         671    -5.14239    -5.24212   0.0172033
         672    -5.14457    -5.24198   0.0171783
         673    -5.14666    -5.24183   0.0171534
         674    -5.14865     -5.2417   0.0171285
         675    -5.15039    -5.24156   0.0171036
         676    -5.15219    -5.24143   0.0170789
         677    -5.15358     -5.2413   0.0170541
         678    -5.15501    -5.24117   0.0170294
         679    -5.15649    -5.24105   0.0170048
         680    -5.15801    -5.24092   0.0169803
         681    -5.15911     -5.2408   0.0169557
         682     -5.1604    -5.24069   0.0169313
         683    -5.16126    -5.24057   0.0169069
         684    -5.16231    -5.24046   0.0168826
         685    -5.16309    -5.24034   0.0168583
         686    -5.16344    -5.24023   0.0168341
         687    -5.16381    -5.24012     0.01681
         688    -5.16391    -5.24001   0.0167859
         689    -5.16402     -5.2399   0.0167619
         690    -5.16416    -5.23979    0.016738
         691    -5.16402    -5.23968   0.0167141
         692    -5.16374    -5.23957   0.0166903
         693    -5.16319    -5.23946   0.0166666
         694    -5.16265    -5.23935   0.0166429
         695    -5.16137    -5.23924   0.0166194
         696    -5.16072    -5.23912   0.0165959
         697    -5.15949    -5.23901   0.0165725
         698    -5.15858    -5.23889   0.0165491
         699    -5.15708    -5.23878   0.0165259
         700    -5.15576    -5.23866   0.0165027
         701    -5.15402    -5.23854   0.0164796
         702    -5.15214    -5.23841   0.0164566
         703    -5.15045    -5.23829   0.0164336
         704    -5.14894    -5.23816   0.0164108
         705    -5.14686    -5.23803    0.016388
         706    -5.14496     -5.2379   0.0163653
         707    -5.14265    -5.23777   0.0163427
         708    -5.14053    -5.23763   0.0163202
         709    -5.13831    -5.23749   0.0162978
         710    -5.13598    -5.23735   0.0162755
         711    -5.13325     -5.2372   0.0162532
         712    -5.12997    -5.23705   0.0162311
         713    -5.12751    -5.23689   0.0162091
         714    -5.12465    -5.23674   0.0161871
         715    -5.12157    -5.23658   0.0161653
         716    -5.11855    -5.23641   0.0161436
         717    -5.11561    -5.23624   0.0161219
         718    -5.11214    -5.23607   0.0161004
         719    -5.10891    -5.23589    0.016079
         720    -5.10546    -5.23571   0.0160577
         721    -5.10226    -5.23553   0.0160365
         722     -5.0987    -5.23534   0.0160154
         723    -5.09524    -5.23514   0.0159944
         724    -5.09188    -5.23495   0.0159735
         725    -5.08787    -5.23474   0.0159528
         726    -5.08397    -5.23454   0.0159322
         727    -5.08065    -5.23432   0.0159116
         728    -5.07683    -5.23411   0.0158913
         729    -5.07359    -5.23389    0.015871
         730    -5.06957    -5.23366   0.0158508
         731    -5.06642    -5.23343   0.0158308
         732    -5.06265     -5.2332   0.0158109
         733    -5.05886    -5.23296   0.0157911
         734    -5.05491    -5.23272   0.0157715
         735    -5.05093    -5.23247    0.015752
         736     -5.0471    -5.23222   0.0157326
         737     -5.0428    -5.23196   0.0157133
         738    -5.03864     -5.2317   0.0156942
         739    -5.03478    -5.23144   0.0156752
         740    -5.03092    -5.23116   0.0156564
         741    -5.02705    -5.23089   0.0156377
         742    -5.02318    -5.23061   0.0156191
         743    -5.01931    -5.23032   0.0156007
         744    -5.01545    -5.23004   0.0155824
         745    -5.01144    -5.22974   0.0155642
         746    -5.00758    -5.22944   0.0155462
         747    -5.00359    -5.22914   0.0155283
         748    -4.99975    -5.22884   0.0155106
         749    -4.99593    -5.22852    0.015493
         750    -4.99197    -5.22821   0.0154756
         751    -4.98802    -5.22789   0.0154583
         752     -4.9841    -5.22756   0.0154411
         753    -4.98004    -5.22724   0.0154241
         754    -4.97661     -5.2269   0.0154072
         755    -4.97291    -5.22657   0.0153905
         756    -4.96938    -5.22623   0.0153739
         757    -4.96574    -5.22588   0.0153574
         758    -4.96198    -5.22553   0.0153411
         759     -4.9584    -5.22518    0.015325
         760    -4.95502    -5.22483   0.0153089
         761    -4.95137    -5.22447    0.015293
         762    -4.94807    -5.22411   0.0152772
         763    -4.94467    -5.22374   0.0152616
         764    -4.94148    -5.22337   0.0152461
         765    -4.93819      -5.223   0.0152307
         766    -4.93495    -5.22262   0.0152155
         767    -4.93193    -5.22224   0.0152004
         768    -4.92897    -5.22186   0.0151854
         769    -4.92638    -5.22148   0.0151705
         770    -4.92371    -5.22109   0.0151557
         771    -4.92082     -5.2207   0.0151411
         772      -4.918    -5.22031   0.0151265
         773    -4.91526    -5.21991   0.0151121
         774     -4.9123    -5.21952   0.0150978
         775    -4.90988    -5.21912   0.0150836
         776     -4.9074    -5.21871   0.0150695
         777     -4.9047    -5.21831   0.0150555
         778    -4.90241     -5.2179   0.0150417
         779    -4.90005     -5.2175   0.0150279
         780    -4.89825    -5.21709   0.0150142
         781    -4.89624    -5.21668   0.0150006
         782    -4.89419    -5.21626   0.0149871
         783    -4.89254    -5.21585   0.0149736
         784    -4.89084    -5.21544   0.0149603
         785    -4.88924    -5.21502    0.014947
         786    -4.88745     -5.2146   0.0149338
         787    -4.88606    -5.21419   0.0149206
         788    -4.88494    -5.21377   0.0149076
         789    -4.88346    -5.21335   0.0148945
         790    -4.88224    -5.21293   0.0148816
         791    -4.88098    -5.21251   0.0148687
         792    -4.87952    -5.21209   0.0148558
         793    -4.87892    -5.21167   0.0148431
         794    -4.87827    -5.21125   0.0148303
         795    -4.87772    -5.21083   0.0148176
         796    -4.87727    -5.21041   0.0148049
         797    -4.87723    -5.20999   0.0147922
         798    -4.87713    -5.20958   0.0147796
         799    -4.87712    -5.20916   0.0147669
         800     -4.8772    -5.20875   0.0147543
         801    -4.87722    -5.20833   0.0147417
         802    -4.87749    -5.20792   0.0147291
         803    -4.87783    -5.20751   0.0147164
         804    -4.87811     -5.2071   0.0147038
         805    -4.87862    -5.20669   0.0146912
         806     -4.8789    -5.20628   0.0146786
         807    -4.87911    -5.20588    0.014666
         808    -4.87953    -5.20547   0.0146535
         809    -4.88003    -5.20507   0.0146409
         810    -4.88073    -5.20467   0.0146283
         811     -4.8812    -5.20427   0.0146157
         812    -4.88173    -5.20388   0.0146031
         813    -4.88261    -5.20348   0.0145904
         814      -4.884    -5.20309   0.0145778
         815    -4.88469     -5.2027   0.0145651
         816    -4.88587    -5.20231   0.0145525
         817    -4.88695    -5.20192   0.0145398
         818    -4.88837    -5.20154   0.0145271
         819    -4.88952    -5.20116   0.0145143
         820    -4.89072    -5.20078   0.0145015
         821    -4.89179     -5.2004   0.0144888
         822    -4.89274    -5.20003    0.014476
         823    -4.89388    -5.19966   0.0144632
         824    -4.89519    -5.19929   0.0144503
         825    -4.89607    -5.19892   0.0144375
         826    -4.89758    -5.19856   0.0144246
         827    -4.89896    -5.19819   0.0144117
         828    -4.90006    -5.19783   0.0143988
         829    -4.90148    -5.19748   0.0143859
         830    -4.90261    -5.19712   0.0143729
         831    -4.90436    -5.19677     0.01436
         832    -4.90597    -5.19642    0.014347
         833    -4.90745    -5.19607   0.0143339
         834    -4.90879    -5.19573   0.0143209
         835    -4.91044    -5.19539   0.0143078
         836    -4.91194    -5.19505   0.0142947
         837    -4.91331    -5.19471   0.0142816
         838    -4.91468    -5.19438   0.0142685
         839    -4.91606    -5.19404   0.0142553
         840    -4.91776    -5.19372   0.0142421
         841    -4.91885    -5.19339   0.0142289
         842     -4.9204    -5.19306   0.0142157
         843    -4.92226    -5.19274   0.0142025
         844    -4.92398    -5.19242   0.0141892
         845    -4.92555    -5.19211    0.014176
         846    -4.92697     -5.1918   0.0141627
         847    -4.92855    -5.19148   0.0141494
         848    -4.93013    -5.19118    0.014136
         849    -4.93172    -5.19087   0.0141227
         850    -4.93361    -5.19057   0.0141093
         851     -4.9352    -5.19027   0.0140959
         852    -4.93694    -5.18997   0.0140825
         853    -4.93854    -5.18968   0.0140691
         854    -4.93999    -5.18938   0.0140557
         855    -4.94174    -5.18909   0.0140422
         856    -4.94334    -5.18881   0.0140287
         857    -4.94449    -5.18852   0.0140153
         858    -4.94625    -5.18824   0.0140018
         859     -4.9477    -5.18796   0.0139883
         860    -4.94946    -5.18768   0.0139747
         861    -4.95106    -5.18741   0.0139612
         862    -4.95251    -5.18713   0.0139477
         863    -4.95412    -5.18686   0.0139341
         864    -4.95572     -5.1866   0.0139206
         865    -4.95716    -5.18633    0.013907
         866    -4.95861    -5.18607   0.0138934
         867    -4.96035    -5.18581   0.0138798
         868    -4.96148    -5.18555   0.0138663
         869    -4.96322    -5.18529   0.0138527
         870    -4.96479    -5.18504   0.0138391
         871    -4.96636    -5.18479   0.0138254
         872    -4.96808    -5.18454   0.0138118
         873    -4.96963    -5.18429   0.0137982
         874    -4.97072    -5.18405   0.0137846
         875    -4.97196    -5.18381    0.013771
         876    -4.97363    -5.18357   0.0137573
         877    -4.97499    -5.18333   0.0137437
         878    -4.97664    -5.18309   0.0137301
         879    -4.97813    -5.18286   0.0137164
         880    -4.97945    -5.18263   0.0137028
         881    -4.98091     -5.1824   0.0136891
         882    -4.98235    -5.18217   0.0136755
         883    -4.98362    -5.18195   0.0136619
         884    -4.98487    -5.18173   0.0136482
         885     -4.9864    -5.18151   0.0136346
         886    -4.98776    -5.18129   0.0136209
         887    -4.98909    -5.18107   0.0136073
         888    -4.99056    -5.18086   0.0135937
         889     -4.9917    -5.18064   0.0135801
         890    -4.99266    -5.18043   0.0135664
         891    -4.99389    -5.18022   0.0135528
         892    -4.99525    -5.18002   0.0135392
         893    -4.99643    -5.17981   0.0135256
         894    -4.99743    -5.17961    0.013512
         895    -4.99839     -5.1794   0.0134984
         896    -4.99948     -5.1792   0.0134849
         897    -5.00068      -5.179   0.0134713
         898     -5.0017    -5.17881   0.0134578
         899    -5.00268    -5.17861   0.0134442
         900    -5.00377    -5.17842   0.0134307
         901    -5.00468    -5.17822   0.0134172
         902    -5.00555    -5.17803   0.0134036
         903    -5.00623    -5.17784   0.0133902
         904    -5.00716    -5.17765   0.0133767
         905    -5.00791    -5.17747   0.0133632
         906    -5.00846    -5.17728   0.0133498
         907    -5.00942    -5.17709   0.0133363
         908    -5.00958    -5.17691   0.0133229
         909    -5.01015    -5.17673   0.0133095
         910    -5.01067    -5.17654   0.0132961
         911    -5.01115    -5.17636   0.0132828
         912    -5.01142    -5.17618   0.0132695
         913    -5.01195      -5.176   0.0132561
         914    -5.01258    -5.17582   0.0132428
         915      -5.013    -5.17564   0.0132296
         916    -5.01338    -5.17547   0.0132163
         917    -5.01355    -5.17529   0.0132031
         918    -5.01382    -5.17511   0.0131899
         919    -5.01374    -5.17494   0.0131767
