        6878     1.52979      1.6561  0.00203935
        6879     1.53099     1.65608  0.00203913
        6880     1.53216     1.65606  0.00203891
        6881      1.5333     1.65604   0.0020387
        6882     1.53441     1.65602  0.00203848
        6883      1.5355     1.65601  0.00203825
        6884     1.53655     1.65599  0.00203803
        6885     1.53756     1.65597  0.00203781
        6886     1.53854     1.65596  0.00203758
        6887     1.53948     1.65594  0.00203736
        6888     1.54037     1.65592  0.00203713
        6889     1.54123     1.65591   0.0020369
        6890     1.54205     1.65589  0.00203668
        6891     1.54282     1.65587  0.00203645
        6892     1.54355     1.65586  0.00203622
        6893     1.54422     1.65584  0.00203599
        6894     1.54486     1.65582  0.00203575
        6895     1.54544     1.65581  0.00203552
        6896     1.54598     1.65579  0.00203529
        6897     1.54646     1.65578  0.00203506
        6898      1.5469     1.65576  0.00203482
        6899     1.54728     1.65574  0.00203459
        6900     1.54761     1.65573  0.00203435
        6901     1.54789     1.65571  0.00203412
        6902     1.54812      1.6557  0.00203388
        6903     1.54829     1.65568  0.00203365
        6904     1.54841     1.65567  0.00203341
        6905     1.54848     1.65565  0.00203318
        6906      1.5485     1.65564  0.00203294
        6907     1.54847     1.65562  0.00203271
        6908     1.54838      1.6556  0.00203247
        6909     1.54825     1.65559  0.00203224
        6910     1.54807     1.65557    0.002032
        6911     1.54783     1.65556  0.00203177
        6912     1.54755     1.65554  0.00203153
        6913     1.54723     1.65553   0.0020313
        6914     1.54685     1.65551  0.00203107
        6915     1.54643     1.65549  0.00203084
        6916     1.54597     1.65548   0.0020306
        6917     1.54547     1.65546  0.00203037
        6918     1.54493     1.65545  0.00203014
        6919     1.54435     1.65543  0.00202991
        6920     1.54373     1.65541  0.00202968
        6921     1.54308      1.6554  0.00202945
        6922     1.54239     1.65538  0.00202923
        6923     1.54168     1.65537    0.002029
        6924     1.54093     1.65535  0.00202877
        6925     1.54016     1.65533  0.00202855
        6926     1.53936     1.65532  0.00202833
        6927     1.53854      1.6553   0.0020281
        6928      1.5377     1.65528  0.00202788
        6929     1.53685     1.65527  0.00202766
        6930     1.53598     1.65525  0.00202744
        6931     1.53509     1.65523  0.00202722
        6932      1.5342     1.65521  0.00202701
        6933     1.53329      1.6552  0.00202679
        6934     1.53238     1.65518  0.00202657
        6935     1.53146     1.65516  0.00202636
        6936     1.53055     1.65514  0.00202615
        6937     1.52963     1.65512  0.00202594
        6938     1.52872     1.65511  0.00202573
        6939     1.52781     1.65509  0.00202552
        6940     1.52691     1.65507  0.00202531
        6941     1.52601     1.65505   0.0020251
        6942     1.52513     1.65503   0.0020249
        6943     1.52426     1.65501  0.00202469
        6944      1.5234     1.65499  0.00202449
        6945     1.52255     1.65497  0.00202429
        6946     1.52172     1.65496  0.00202409
        6947     1.52091     1.65494  0.00202389
        6948     1.52011     1.65492  0.00202369
        6949     1.51934      1.6549  0.00202349
        6950     1.51858     1.65488   0.0020233
        6951     1.51784     1.65486   0.0020231
        6952     1.51712     1.65484  0.00202291
        6953     1.51643     1.65482  0.00202272
        6954     1.51575      1.6548  0.00202252
        6955     1.51509     1.65478  0.00202233
        6956     1.51445     1.65476  0.00202214
        6957     1.51383     1.65474  0.00202195
        6958     1.51323     1.65472  0.00202177
        6959     1.51265      1.6547  0.00202158
        6960     1.51208     1.65468  0.00202139
        6961     1.51153     1.65466  0.00202121
        6962       1.511     1.65464  0.00202102
        6963     1.51047     1.65461  0.00202084
        6964     1.50996     1.65459  0.00202065
        6965     1.50946     1.65457  0.00202047
        6966     1.50897     1.65455  0.00202029
        6967     1.50849     1.65453  0.00202011
        6968     1.50802     1.65451  0.00201993
        6969     1.50755     1.65449  0.00201975
        6970     1.50709     1.65447  0.00201957
        6971     1.50663     1.65445  0.00201939
        6972     1.50618     1.65443  0.00201921
        6973     1.50572      1.6544  0.00201904
        6974     1.50527     1.65438  0.00201886
        6975     1.50482     1.65436  0.00201868
        6976     1.50437     1.65434  0.00201851
        6977     1.50392     1.65432  0.00201833
        6978     1.50347      1.6543  0.00201816
        6979     1.50303     1.65427  0.00201799
        6980     1.50258     1.65425  0.00201782
        6981     1.50214     1.65423  0.00201764
        6982     1.50171     1.65421  0.00201747
        6983     1.50128     1.65419   0.0020173
        6984     1.50085     1.65417  0.00201713
        6985     1.50044     1.65414  0.00201697
        6986     1.50003     1.65412   0.0020168
        6987     1.49964      1.6541  0.00201663
        6988     1.49927     1.65408  0.00201646
        6989     1.49891     1.65406   0.0020163
        6990     1.49857     1.65403  0.00201613
        6991     1.49826     1.65401  0.00201597
        6992     1.49797     1.65399   0.0020158
        6993     1.49772     1.65397  0.00201564
        6994     1.49749     1.65394  0.00201547
        6995     1.49731     1.65392  0.00201531
        6996     1.49716      1.6539  0.00201515
        6997     1.49706     1.65388  0.00201498
        6998       1.497     1.65385  0.00201482
        6999       1.497     1.65383  0.00201466
        7000     1.49705     1.65381  0.00201449
        7001     1.49715     1.65379  0.00201433
        7002     1.49731     1.65376  0.00201417
        7003     1.49754     1.65374    0.002014
        7004     1.49783     1.65372  0.00201384
        7005     1.49818      1.6537  0.00201367
        7006     1.49861     1.65368  0.00201351
        7007      1.4991     1.65365  0.00201334
        7008     1.49966     1.65363  0.00201317
        7009      1.5003     1.65361    0.002013
        7010       1.501     1.65359  0.00201283
        7011     1.50179     1.65357  0.00201266
        7012     1.50264     1.65354  0.00201249
        7013     1.50357     1.65352  0.00201232
        7014     1.50457      1.6535  0.00201214
        7015     1.50564     1.65348  0.00201197
        7016     1.50679     1.65346  0.00201179
        7017       1.508     1.65344  0.00201161
        7018     1.50928     1.65342  0.00201143
        7019     1.51063      1.6534  0.00201124
        7020     1.51204     1.65338  0.00201106
        7021     1.51351     1.65336  0.00201087
        7022     1.51504     1.65334  0.00201068
        7023     1.51662     1.65332  0.00201049
        7024     1.51826      1.6533  0.00201029
        7025     1.51994     1.65328   0.0020101
        7026     1.52167     1.65326   0.0020099
        7027     1.52345     1.65324   0.0020097
        7028     1.52527     1.65323  0.00200949
        7029     1.52712     1.65321  0.00200929
        7030       1.529     1.65319  0.00200908
        7031     1.53092     1.65317  0.00200887
        7032     1.53286     1.65316  0.00200866
        7033     1.53482     1.65314  0.00200844
        7034      1.5368     1.65312  0.00200822
        7035     1.53879     1.65311    0.002008
        7036      1.5408     1.65309  0.00200778
        7037     1.54282     1.65307  0.00200756
        7038     1.54485     1.65306  0.00200733
        7039     1.54688     1.65304   0.0020071
        7040     1.54891     1.65303  0.00200687
        7041     1.55094     1.65301  0.00200664
        7042     1.55296       1.653  0.00200641
        7043     1.55498     1.65299  0.00200617
        7044     1.55698     1.65297  0.00200593
        7045     1.55898     1.65296  0.00200569
        7046     1.56096     1.65295  0.00200545
        7047     1.56292     1.65293   0.0020052
        7048     1.56487     1.65292  0.00200496
        7049     1.56679     1.65291  0.00200471
        7050     1.56869      1.6529  0.00200446
        7051     1.57056     1.65289  0.00200421
        7052     1.57241     1.65287  0.00200396
        7053     1.57423     1.65286  0.00200371
        7054     1.57602     1.65285  0.00200345
        7055     1.57777     1.65284   0.0020032
        7056      1.5795     1.65283  0.00200294
        7057     1.58118     1.65282  0.00200268
        7058     1.58283     1.65281  0.00200242
        7059     1.58445      1.6528  0.00200216
        7060     1.58602     1.65279   0.0020019
        7061     1.58755     1.65278  0.00200164
        7062     1.58904     1.65277  0.00200138
        7063     1.59049     1.65276  0.00200111
        7064      1.5919     1.65276  0.00200085
        7065     1.59326     1.65275  0.00200058
        7066     1.59457     1.65274  0.00200032
        7067     1.59584     1.65273  0.00200005
        7068     1.59706     1.65272  0.00199978
        7069     1.59823     1.65272  0.00199951
        7070     1.59936     1.65271  0.00199925
        7071     1.60043      1.6527  0.00199898
        7072     1.60145     1.65269  0.00199871
        7073     1.60243     1.65269  0.00199844
        7074     1.60335     1.65268  0.00199817
        7075     1.60422     1.65267   0.0019979
        7076     1.60504     1.65267  0.00199762
        7077     1.60581     1.65266  0.00199735
        7078     1.60653     1.65265  0.00199708
        7079      1.6072     1.65265  0.00199681
        7080     1.60781     1.65264  0.00199654
        7081     1.60838     1.65263  0.00199627
        7082     1.60889     1.65263  0.00199599
        7083     1.60935     1.65262  0.00199572
        7084     1.60977     1.65262  0.00199545
        7085     1.61013     1.65261  0.00199518
        7086     1.61045      1.6526   0.0019949
        7087     1.61072      1.6526  0.00199463
        7088     1.61094     1.65259  0.00199436
        7089     1.61112     1.65259  0.00199408
        7090     1.61126     1.65258  0.00199381
        7091     1.61136     1.65257  0.00199354
        7092     1.61143     1.65257  0.00199327
        7093     1.61145     1.65256  0.00199299
        7094     1.61145     1.65256  0.00199272
        7095     1.61141     1.65255  0.00199245
        7096     1.61135     1.65254  0.00199218
        7097     1.61127     1.65254   0.0019919
        7098     1.61116     1.65253  0.00199163
        7099     1.61104     1.65253  0.00199136
        7100     1.61091     1.65252  0.00199109
        7101     1.61077     1.65252  0.00199082
        7102     1.61063     1.65251  0.00199055
        7103     1.61049      1.6525  0.00199027
        7104     1.61035      1.6525     0.00199
        7105     1.61022     1.65249  0.00198973
        7106     1.61011     1.65249  0.00198946
        7107     1.61001     1.65248  0.00198919
        7108     1.60994     1.65247  0.00198892
        7109      1.6099     1.65247  0.00198865
        7110     1.60989     1.65246  0.00198838
        7111     1.60992     1.65246  0.00198811
        7112     1.60999     1.65245  0.00198784
        7113      1.6101     1.65244  0.00198757
        7114     1.61027     1.65244  0.00198729
        7115     1.61049     1.65243  0.00198702
        7116     1.61077     1.65243  0.00198675
        7117     1.61111     1.65242  0.00198648
        7118     1.61151     1.65241  0.00198621
        7119     1.61198     1.65241  0.00198594
        7120     1.61251      1.6524  0.00198567
        7121     1.61311      1.6524   0.0019854
        7122     1.61378     1.65239  0.00198513
        7123     1.61452     1.65239  0.00198486
        7124     1.61533     1.65238  0.00198458
        7125     1.61621     1.65238  0.00198431
        7126     1.61715     1.65237  0.00198404
        7127     1.61816     1.65237  0.00198377
        7128     1.61923     1.65236  0.00198349
        7129     1.62035     1.65236  0.00198322
        7130     1.62154     1.65235  0.00198295
        7131     1.62278     1.65235  0.00198267
        7132     1.62407     1.65235   0.0019824
        7133     1.62541     1.65234  0.00198213
        7134     1.62678     1.65234  0.00198185
        7135      1.6282     1.65234  0.00198158
        7136     1.62965     1.65233   0.0019813
        7137     1.63112     1.65233  0.00198103
        7138     1.63262     1.65233  0.00198075
        7139     1.63413     1.65232  0.00198047
        7140     1.63566     1.65232   0.0019802
        7141     1.63719     1.65232  0.00197992
        7142     1.63873     1.65232  0.00197965
        7143     1.64027     1.65232  0.00197937
        7144     1.64181     1.65231  0.00197909
        7145     1.64333     1.65231  0.00197882
        7146     1.64485     1.65231  0.00197854
        7147     1.64635     1.65231  0.00197826
        7148     1.64784     1.65231  0.00197799
        7149      1.6493     1.65231  0.00197771
        7150     1.65075     1.65231  0.00197743
        7151     1.65217     1.65231  0.00197716
        7152     1.65356     1.65231  0.00197688
        7153     1.65493     1.65231   0.0019766
        7154     1.65628     1.65231  0.00197633
        7155     1.65759     1.65231  0.00197605
        7156     1.65889     1.65231  0.00197578
        7157     1.66016     1.65231   0.0019755
        7158      1.6614     1.65231  0.00197522
        7159     1.66262     1.65232  0.00197495
        7160     1.66382     1.65232  0.00197467
        7161       1.665     1.65232   0.0019744
        7162     1.66616     1.65232  0.00197412
        7163      1.6673     1.65232  0.00197385
        7164     1.66843     1.65233  0.00197358
        7165     1.66956     1.65233   0.0019733
        7166     1.67067     1.65233  0.00197303
        7167     1.67177     1.65233  0.00197275
        7168     1.67288     1.65234  0.00197248
        7169     1.67398     1.65234  0.00197221
        7170     1.67508     1.65234  0.00197194
        7171     1.67619     1.65235  0.00197166
        7172      1.6773     1.65235  0.00197139
        7173     1.67842     1.65235  0.00197112
        7174     1.67955     1.65236  0.00197085
        7175      1.6807     1.65236  0.00197058
        7176     1.68186     1.65236  0.00197031
        7177     1.68303     1.65237  0.00197004
        7178     1.68422     1.65237  0.00196977
        7179     1.68543     1.65238   0.0019695
        7180     1.68666     1.65238  0.00196923
        7181      1.6879     1.65239  0.00196896
        7182     1.68917     1.65239   0.0019687
        7183     1.69045      1.6524  0.00196843
        7184     1.69175      1.6524  0.00196816
        7185     1.69307     1.65241   0.0019679
        7186     1.69441     1.65242  0.00196763
        7187     1.69576     1.65242  0.00196737
        7188     1.69713     1.65243   0.0019671
        7189     1.69851     1.65243  0.00196684
        7190     1.69991     1.65244  0.00196658
        7191     1.70131     1.65245  0.00196632
        7192     1.70272     1.65245  0.00196605
        7193     1.70414     1.65246  0.00196579
        7194     1.70557     1.65247  0.00196554
        7195     1.70699     1.65248  0.00196528
        7196     1.70842     1.65248  0.00196502
        7197     1.70985     1.65249  0.00196476
        7198     1.71127      1.6525  0.00196451
        7199     1.71268     1.65251  0.00196425
        7200     1.71409     1.65252    0.001964
        7201     1.71548     1.65253  0.00196374
        7202     1.71686     1.65254  0.00196349
        7203     1.71822     1.65254  0.00196324
        7204     1.71956     1.65255  0.00196299
        7205     1.72088     1.65256  0.00196274
        7206     1.72218     1.65257  0.00196249
        7207     1.72346     1.65258  0.00196224
        7208     1.72471     1.65259    0.001962
        7209     1.72592      1.6526  0.00196175
        7210     1.72711     1.65261  0.00196151
        7211     1.72826     1.65262  0.00196126
        7212     1.72938     1.65263  0.00196102
        7213     1.73047     1.65264  0.00196078
        7214     1.73152     1.65266  0.00196054
        7215     1.73253     1.65267  0.00196029
        7216      1.7335     1.65268  0.00196006
        7217     1.73443     1.65269  0.00195982
        7218     1.73532      1.6527  0.00195958
        7219     1.73616     1.65271  0.00195934
        7220     1.73697     1.65272   0.0019591
        7221     1.73773     1.65274  0.00195887
        7222     1.73845     1.65275  0.00195863
        7223     1.73913     1.65276   0.0019584
        7224     1.73977     1.65277  0.00195816
        7225     1.74036     1.65278  0.00195793
        7226     1.74092      1.6528   0.0019577
        7227     1.74143     1.65281  0.00195747
        7228      1.7419     1.65282  0.00195723
        7229     1.74233     1.65283    0.001957
        7230     1.74272     1.65285  0.00195677
        7231     1.74307     1.65286  0.00195654
        7232     1.74338     1.65287  0.00195631
        7233     1.74366     1.65288  0.00195608
        7234      1.7439      1.6529  0.00195585
        7235     1.74411     1.65291  0.00195562
        7236     1.74428     1.65292  0.00195539
        7237     1.74442     1.65293  0.00195516
        7238     1.74453     1.65295  0.00195493
        7239      1.7446     1.65296   0.0019547
        7240     1.74465     1.65297  0.00195447
        7241     1.74466     1.65298  0.00195424
        7242     1.74465       1.653  0.00195402
        7243     1.74462     1.65301  0.00195379
        7244     1.74455     1.65302  0.00195356
        7245     1.74446     1.65303  0.00195333
        7246     1.74435     1.65305   0.0019531
        7247     1.74421     1.65306  0.00195287
        7248     1.74405     1.65307  0.00195264
        7249     1.74387     1.65308  0.00195241
        7250     1.74366      1.6531  0.00195218
        7251     1.74344     1.65311  0.00195195
        7252      1.7432     1.65312  0.00195172
        7253     1.74294     1.65313  0.00195149
        7254     1.74265     1.65315  0.00195126
        7255     1.74236     1.65316  0.00195103
        7256     1.74204     1.65317   0.0019508
        7257     1.74171     1.65318  0.00195057
        7258     1.74136      1.6532  0.00195034
        7259     1.74099     1.65321  0.00195011
        7260      1.7406     1.65322  0.00194988
        7261      1.7402     1.65323  0.00194965
        7262     1.73978     1.65324  0.00194942
        7263     1.73935     1.65326  0.00194918
        7264     1.73889     1.65327  0.00194895
        7265     1.73843     1.65328  0.00194872
        7266     1.73794     1.65329  0.00194848
        7267     1.73743      1.6533  0.00194825
        7268     1.73691     1.65331  0.00194802
        7269     1.73637     1.65333  0.00194778
        7270     1.73582     1.65334  0.00194755
        7271     1.73524     1.65335  0.00194731
        7272     1.73465     1.65336  0.00194708
        7273     1.73403     1.65337  0.00194684
        7274      1.7334     1.65338   0.0019466
        7275     1.73275     1.65339  0.00194637
        7276     1.73207      1.6534  0.00194613
        7277     1.73138     1.65341  0.00194589
        7278     1.73067     1.65342  0.00194565
        7279     1.72994     1.65343  0.00194541
        7280     1.72918     1.65345  0.00194517
        7281     1.72841     1.65346  0.00194493
        7282     1.72761     1.65347  0.00194469
        7283     1.72679     1.65348  0.00194445
        7284     1.72596     1.65349  0.00194421
        7285      1.7251      1.6535  0.00194397
        7286     1.72422     1.65351  0.00194373
        7287     1.72332     1.65351  0.00194348
        7288     1.72239     1.65352  0.00194324
        7289     1.72145     1.65353    0.001943
        7290     1.72049     1.65354  0.00194275
        7291     1.71951     1.65355  0.00194251
        7292     1.71851     1.65356  0.00194226
        7293     1.71749     1.65357  0.00194201
        7294     1.71645     1.65358  0.00194177
        7295      1.7154     1.65359  0.00194152
        7296     1.71432      1.6536  0.00194127
        7297     1.71323      1.6536  0.00194102
        7298     1.71212     1.65361  0.00194077
        7299     1.71099     1.65362  0.00194052
        7300     1.70985     1.65363  0.00194027
        7301     1.70869     1.65363  0.00194002
        7302     1.70751     1.65364  0.00193977
        7303     1.70632     1.65365  0.00193952
        7304     1.70511     1.65366  0.00193926
        7305     1.70388     1.65366  0.00193901
        7306     1.70265     1.65367  0.00193876
        7307     1.70139     1.65368   0.0019385
        7308     1.70013     1.65368  0.00193825
        7309     1.69885     1.65369  0.00193799
        7310     1.69755     1.65369  0.00193774
        7311     1.69624      1.6537  0.00193748
        7312     1.69492     1.65371  0.00193722
        7313     1.69358     1.65371  0.00193697
        7314     1.69223     1.65372  0.00193671
        7315     1.69086     1.65372  0.00193645
        7316     1.68948     1.65373  0.00193619
        7317     1.68808     1.65373  0.00193593
        7318     1.68667     1.65374  0.00193567
        7319     1.68524     1.65374  0.00193541
        7320     1.68379     1.65374  0.00193515
        7321     1.68233     1.65375  0.00193489
        7322     1.68086     1.65375  0.00193463
        7323     1.67936     1.65376  0.00193437
        7324     1.67786     1.65376  0.00193411
        7325     1.67633     1.65376  0.00193385
        7326     1.67479     1.65376  0.00193359
        7327     1.67323     1.65377  0.00193333
        7328     1.67165     1.65377  0.00193306
        7329     1.67006     1.65377   0.0019328
        7330     1.66845     1.65377  0.00193254
        7331     1.66682     1.65378  0.00193228
        7332     1.66518     1.65378  0.00193201
        7333     1.66352     1.65378  0.00193175
        7334     1.66185     1.65378  0.00193149
        7335     1.66017     1.65378  0.00193122
        7336     1.65848     1.65378  0.00193096
        7337     1.65677     1.65378   0.0019307
        7338     1.65506     1.65378  0.00193043
        7339     1.65334     1.65378  0.00193017
        7340     1.65161     1.65378  0.00192991
        7341     1.64988     1.65378  0.00192964
        7342     1.64815     1.65378  0.00192938
        7343     1.64642     1.65378  0.00192912
        7344     1.64469     1.65378  0.00192886
        7345     1.64297     1.65378   0.0019286
        7346     1.64126     1.65377  0.00192833
        7347     1.63956     1.65377  0.00192807
        7348     1.63787     1.65377  0.00192781
        7349     1.63621     1.65377  0.00192755
        7350     1.63457     1.65377  0.00192729
        7351     1.63296     1.65376  0.00192703
        7352     1.63138     1.65376  0.00192677
        7353     1.62984     1.65376  0.00192651
        7354     1.62833     1.65375  0.00192625
        7355     1.62686     1.65375  0.00192599
        7356     1.62544     1.65375  0.00192574
        7357     1.62407     1.65374  0.00192548
        7358     1.62276     1.65374  0.00192522
        7359      1.6215     1.65373  0.00192496
        7360      1.6203     1.65373  0.00192471
        7361     1.61917     1.65372  0.00192445
        7362      1.6181     1.65372   0.0019242
        7363      1.6171     1.65371  0.00192394
        7364     1.61617     1.65371  0.00192369
        7365     1.61532      1.6537  0.00192343
        7366     1.61454      1.6537  0.00192318
        7367     1.61383     1.65369  0.00192293
        7368     1.61321     1.65369  0.00192267
        7369     1.61266     1.65368  0.00192242
        7370      1.6122     1.65368  0.00192217
        7371     1.61181     1.65367  0.00192191
        7372      1.6115     1.65366  0.00192166
        7373     1.61127     1.65366  0.00192141
        7374     1.61112     1.65365  0.00192116
        7375     1.61104     1.65365  0.00192091
        7376     1.61104     1.65364  0.00192066
        7377     1.61111     1.65364   0.0019204
        7378     1.61126     1.65363  0.00192015
        7379     1.61147     1.65362   0.0019199
        7380     1.61174     1.65362  0.00191965
        7381     1.61208     1.65361   0.0019194
        7382     1.61248     1.65361  0.00191914
        7383     1.61293      1.6536  0.00191889
        7384     1.61344      1.6536  0.00191864
        7385     1.61399     1.65359  0.00191839
        7386     1.61459     1.65359  0.00191814
        7387     1.61523     1.65358  0.00191788
        7388     1.61591     1.65358  0.00191763
        7389     1.61663     1.65357  0.00191738
        7390     1.61737     1.65357  0.00191712
        7391     1.61813     1.65356  0.00191687
        7392     1.61892     1.65356  0.00191662
        7393     1.61973     1.65355  0.00191636
        7394     1.62055     1.65355  0.00191611
        7395     1.62139     1.65354  0.00191585
        7396     1.62223     1.65354   0.0019156
        7397     1.62308     1.65353  0.00191535
        7398     1.62392     1.65353  0.00191509
        7399     1.62476     1.65353  0.00191484
        7400      1.6256     1.65352  0.00191458
        7401     1.62643     1.65352  0.00191433
        7402     1.62725     1.65352  0.00191407
        7403     1.62805     1.65351  0.00191382
        7404     1.62884     1.65351  0.00191356
        7405     1.62961     1.65351   0.0019133
        7406     1.63035      1.6535  0.00191305
        7407     1.63108      1.6535  0.00191279
        7408     1.63177      1.6535  0.00191254
        7409     1.63244     1.65349  0.00191228
        7410     1.63308     1.65349  0.00191202
        7411     1.63368     1.65349  0.00191177
        7412     1.63425     1.65349  0.00191151
        7413     1.63479     1.65348  0.00191126
        7414      1.6353     1.65348    0.001911
        7415     1.63576     1.65348  0.00191074
        7416     1.63619     1.65348  0.00191049
        7417     1.63658     1.65347  0.00191023
        7418     1.63693     1.65347  0.00190997
        7419     1.63724     1.65347  0.00190972
        7420     1.63752     1.65347  0.00190946
        7421     1.63775     1.65347  0.00190921
        7422     1.63795     1.65346  0.00190895
        7423     1.63811     1.65346  0.00190869
        7424     1.63823     1.65346  0.00190844
        7425     1.63831     1.65346  0.00190818
        7426     1.63836     1.65345  0.00190793
        7427     1.63836     1.65345  0.00190767
        7428     1.63834     1.65345  0.00190741
        7429     1.63828     1.65345  0.00190716
        7430     1.63819     1.65345   0.0019069
        7431     1.63807     1.65344  0.00190665
        7432     1.63793     1.65344  0.00190639
        7433     1.63775     1.65344  0.00190614
        7434     1.63756     1.65344  0.00190588
        7435     1.63734     1.65344  0.00190563
        7436      1.6371     1.65343  0.00190537
        7437     1.63685     1.65343  0.00190512
        7438     1.63659     1.65343  0.00190486
        7439     1.63631     1.65343  0.00190461
        7440     1.63603     1.65342  0.00190435
        7441     1.63574     1.65342   0.0019041
        7442     1.63545     1.65342  0.00190384
        7443     1.63517     1.65342  0.00190359
        7444     1.63489     1.65342  0.00190334
        7445     1.63462     1.65341  0.00190308
        7446     1.63436     1.65341  0.00190283
        7447     1.63413     1.65341  0.00190257
        7448     1.63391      1.6534  0.00190232
        7449     1.63372      1.6534  0.00190207
        7450     1.63356      1.6534  0.00190181
        7451     1.63343      1.6534  0.00190156
        7452     1.63333     1.65339  0.00190131
        7453     1.63328     1.65339  0.00190105
        7454     1.63327     1.65339   0.0019008
        7455      1.6333     1.65339  0.00190055
        7456     1.63338     1.65338  0.00190029
        7457     1.63352     1.65338  0.00190004
        7458     1.63372     1.65338  0.00189979
        7459     1.63397     1.65338  0.00189954
        7460     1.63429     1.65337  0.00189928
        7461     1.63467     1.65337  0.00189903
        7462     1.63512     1.65337  0.00189878
        7463     1.63564     1.65337  0.00189852
        7464     1.63624     1.65336  0.00189827
        7465      1.6369     1.65336  0.00189802
        7466     1.63765     1.65336  0.00189777
        7467     1.63847     1.65336  0.00189751
        7468     1.63937     1.65336  0.00189726
        7469     1.64035     1.65335  0.00189701
        7470     1.64141     1.65335  0.00189675
        7471     1.64256     1.65335   0.0018965
        7472     1.64378     1.65335  0.00189625
        7473     1.64509     1.65335  0.00189599
        7474     1.64648     1.65335  0.00189574
        7475     1.64795     1.65335  0.00189549
        7476      1.6495     1.65335  0.00189523
        7477     1.65113     1.65335  0.00189498
        7478     1.65284     1.65335  0.00189473
        7479     1.65463     1.65335  0.00189447
        7480     1.65649     1.65335  0.00189422
        7481     1.65842     1.65335  0.00189397
        7482     1.66042     1.65335  0.00189371
        7483      1.6625     1.65335  0.00189346
        7484     1.66463     1.65335  0.00189321
        7485     1.66684     1.65335  0.00189296
        7486      1.6691     1.65335   0.0018927
        7487     1.67141     1.65336  0.00189245
        7488     1.67379     1.65336   0.0018922
        7489     1.67621     1.65336  0.00189195
        7490     1.67868     1.65337   0.0018917
        7491     1.68119     1.65337  0.00189145
        7492     1.68374     1.65337   0.0018912
        7493     1.68633     1.65338  0.00189096
        7494     1.68895     1.65338  0.00189071
        7495      1.6916     1.65339  0.00189047
        7496     1.69427     1.65339  0.00189022
        7497     1.69697      1.6534  0.00188998
        7498     1.69968     1.65341  0.00188974
        7499      1.7024     1.65341   0.0018895
        7500     1.70513     1.65342  0.00188926
        7501     1.70787     1.65343  0.00188902
        7502     1.71061     1.65343  0.00188878
        7503     1.71334     1.65344  0.00188855
        7504     1.71607     1.65345  0.00188831
        7505     1.71878     1.65346  0.00188808
        7506     1.72148     1.65347  0.00188785
        7507     1.72416     1.65348  0.00188762
        7508     1.72682     1.65349   0.0018874
        7509     1.72945      1.6535  0.00188717
        7510     1.73205     1.65351  0.00188695
        7511     1.73462     1.65352  0.00188673
        7512     1.73715     1.65353  0.00188651
        7513     1.73964     1.65354   0.0018863
        7514     1.74209     1.65355  0.00188608
        7515      1.7445     1.65356  0.00188587
        7516     1.74686     1.65358  0.00188566
        7517     1.74916     1.65359  0.00188545
        7518     1.75142      1.6536  0.00188525
        7519     1.75361     1.65362  0.00188504
        7520     1.75575     1.65363  0.00188484
        7521     1.75783     1.65364  0.00188464
        7522     1.75984     1.65366  0.00188444
        7523     1.76179     1.65367  0.00188425
        7524     1.76367     1.65369  0.00188405
        7525     1.76549      1.6537  0.00188386
        7526     1.76723     1.65372  0.00188367
        7527      1.7689     1.65373  0.00188348
        7528      1.7705     1.65375   0.0018833
        7529     1.77203     1.65376  0.00188311
        7530     1.77348     1.65378  0.00188293
        7531     1.77485      1.6538  0.00188275
        7532     1.77614     1.65381  0.00188257
        7533     1.77736     1.65383  0.00188239
        7534     1.77849     1.65384  0.00188221
        7535     1.77955     1.65386  0.00188204
        7536     1.78052     1.65388  0.00188186
        7537     1.78142     1.65389  0.00188169
        7538     1.78223     1.65391  0.00188152
        7539     1.78296     1.65393  0.00188135
        7540     1.78361     1.65395  0.00188117
        7541     1.78419     1.65396    0.001881
        7542     1.78468     1.65398  0.00188083
        7543     1.78509       1.654  0.00188067
        7544     1.78542     1.65402   0.0018805
        7545     1.78567     1.65403  0.00188033
        7546     1.78584     1.65405  0.00188016
        7547     1.78593     1.65407  0.00187999
        7548     1.78595     1.65409  0.00187982
        7549     1.78589      1.6541  0.00187966
        7550     1.78575     1.65412  0.00187949
        7551     1.78554     1.65414  0.00187932
        7552     1.78526     1.65416  0.00187915
        7553     1.78491     1.65417  0.00187898
        7554     1.78449     1.65419  0.00187881
        7555     1.78399     1.65421  0.00187864
        7556     1.78343     1.65422  0.00187847
        7557      1.7828     1.65424   0.0018783
        7558     1.78211     1.65426  0.00187813
        7559     1.78135     1.65427  0.00187796
        7560     1.78053     1.65429  0.00187778
        7561     1.77965     1.65431  0.00187761
        7562     1.77871     1.65432  0.00187743
        7563     1.77772     1.65434  0.00187725
        7564     1.77666     1.65436  0.00187707
        7565     1.77556     1.65437  0.00187689
        7566      1.7744     1.65439  0.00187671
        7567      1.7732      1.6544  0.00187653
        7568     1.77194     1.65442  0.00187635
        7569     1.77064     1.65444  0.00187616
        7570     1.76929     1.65445  0.00187598
        7571     1.76789     1.65447  0.00187579
        7572     1.76645     1.65448   0.0018756
        7573     1.76497     1.65449  0.00187541
        7574     1.76345     1.65451  0.00187521
        7575     1.76189     1.65452  0.00187502
        7576     1.76029     1.65454  0.00187483
        7577     1.75865     1.65455  0.00187463
        7578     1.75698     1.65456  0.00187443
