         741     1.07915     1.21205   0.0104237
         742     1.07657     1.21187   0.0104113
         743     1.07399     1.21169   0.0103989
         744     1.07141      1.2115   0.0103866
         745     1.06884     1.21131   0.0103745
         746     1.06626     1.21111   0.0103624
         747     1.06369     1.21091   0.0103504
         748     1.06113     1.21071   0.0103385
         749     1.05857     1.21051   0.0103267
         750     1.05602     1.21031    0.010315
         751     1.05348      1.2101   0.0103033
         752     1.05096     1.20988   0.0102918
         753     1.04844     1.20967   0.0102804
         754     1.04594     1.20945    0.010269
         755     1.04345     1.20923   0.0102578
         756     1.04098     1.20901   0.0102466
         757     1.03853     1.20879   0.0102356
         758      1.0361     1.20856   0.0102246
         759     1.03369     1.20833   0.0102137
         760     1.03131     1.20809   0.0102029
         761     1.02895     1.20786   0.0101922
         762     1.02662     1.20762   0.0101816
         763     1.02432     1.20738   0.0101711
         764     1.02206     1.20714   0.0101607
         765     1.01983     1.20689   0.0101504
         766     1.01763     1.20665   0.0101401
         767     1.01547      1.2064     0.01013
         768     1.01336     1.20615   0.0101199
         769     1.01129     1.20589   0.0101099
         770     1.00926     1.20564      0.0101
         771     1.00728     1.20538   0.0100902
         772     1.00535     1.20512   0.0100804
         773     1.00347     1.20486   0.0100708
         774     1.00164      1.2046   0.0100612
         775     0.99987     1.20433   0.0100517
         776    0.998157     1.20407   0.0100422
         777    0.996502      1.2038   0.0100329
         778    0.994908     1.20353   0.0100236
         779    0.993377     1.20326   0.0100143
         780    0.991909     1.20299   0.0100052
         781    0.990506     1.20272  0.00999604
         782    0.989169     1.20245  0.00998699
         783    0.987899     1.20217  0.00997799
         784    0.986697      1.2019  0.00996905
         785    0.985564     1.20162  0.00996015
         786    0.984501     1.20135  0.00995131
         787    0.983507     1.20107  0.00994252
         788    0.982584     1.20079  0.00993376
         789    0.981731     1.20051  0.00992505
         790     0.98095     1.20024  0.00991638
         791    0.980238     1.19996  0.00990774
         792    0.979598     1.19968  0.00989914
         793    0.979027      1.1994  0.00989057
         794    0.978525     1.19912  0.00988202
         795    0.978092     1.19884   0.0098735
         796    0.977727     1.19857    0.009865
         797    0.977428     1.19829  0.00985653
         798    0.977195     1.19801  0.00984807
         799    0.977026     1.19774  0.00983963
         800     0.97692     1.19746   0.0098312
         801    0.976875     1.19718  0.00982278
         802    0.976891     1.19691  0.00981437
         803    0.976965     1.19664  0.00980597
         804    0.977095     1.19636  0.00979758
         805    0.977281     1.19609  0.00978918
         806    0.977519     1.19582  0.00978079
         807    0.977808     1.19555  0.00977241
         808    0.978145     1.19528  0.00976401
         809     0.97853     1.19501  0.00975562
         810    0.978959     1.19475  0.00974722
         811    0.979431     1.19448  0.00973882
         812    0.979944     1.19422  0.00973041
         813    0.980497     1.19395  0.00972199
         814    0.981086     1.19369  0.00971356
         815     0.98171     1.19343  0.00970513
         816    0.982367     1.19317  0.00969668
         817    0.983056     1.19292  0.00968822
         818    0.983773     1.19266  0.00967975
         819    0.984518     1.19241  0.00967127
         820    0.985289     1.19215  0.00966277
         821    0.986084      1.1919  0.00965426
         822    0.986901     1.19165  0.00964573
         823    0.987738      1.1914   0.0096372
         824    0.988595     1.19116  0.00962864
         825    0.989469     1.19091  0.00962008
         826     0.99036     1.19067  0.00961149
         827    0.991266     1.19043  0.00960289
         828    0.992186     1.19019  0.00959428
         829     0.99312     1.18995  0.00958565
         830    0.994065     1.18972  0.00957701
         831     0.99502     1.18948  0.00956835
         832    0.995986     1.18925  0.00955967
         833    0.996961     1.18902  0.00955098
         834    0.997944     1.18879  0.00954228
         835    0.998935     1.18856  0.00953356
         836    0.999934     1.18834  0.00952483
         837     1.00094     1.18811  0.00951608
         838     1.00195     1.18789  0.00950731
         839     1.00297     1.18767  0.00949854
         840     1.00399     1.18745  0.00948975
         841     1.00502     1.18724  0.00948094
         842     1.00605     1.18702  0.00947212
         843     1.00708     1.18681  0.00946329
         844     1.00812      1.1866  0.00945445
         845     1.00916     1.18639  0.00944559
         846     1.01021     1.18618  0.00943672
         847     1.01126     1.18597  0.00942784
         848     1.01231     1.18577  0.00941894
         849     1.01337     1.18556  0.00941004
         850     1.01442     1.18536  0.00940112
         851     1.01548     1.18516  0.00939219
         852     1.01654     1.18496  0.00938326
         853     1.01761     1.18477  0.00937431
         854     1.01867     1.18457  0.00936535
         855     1.01974     1.18438  0.00935638
         856      1.0208     1.18419   0.0093474
         857     1.02187       1.184  0.00933841
         858     1.02294     1.18381  0.00932941
         859     1.02401     1.18363  0.00932041
         860     1.02508     1.18344  0.00931139
         861     1.02615     1.18326  0.00930237
         862     1.02722     1.18308  0.00929334
         863     1.02829      1.1829   0.0092843
         864     1.02936     1.18272  0.00927525
         865     1.03042     1.18254   0.0092662
         866     1.03149     1.18237  0.00925714
         867     1.03255      1.1822  0.00924808
         868     1.03361     1.18203  0.00923901
         869     1.03467     1.18186  0.00922993
         870     1.03573     1.18169  0.00922085
         871     1.03678     1.18152  0.00921177
         872     1.03782     1.18136  0.00920268
         873     1.03887     1.18119  0.00919358
         874      1.0399     1.18103  0.00918449
         875     1.04093     1.18087  0.00917538
         876     1.04195     1.18071  0.00916628
         877     1.04297     1.18056  0.00915717
         878     1.04398      1.1804  0.00914807
         879     1.04498     1.18025  0.00913896
         880     1.04597     1.18009  0.00912984
         881     1.04695     1.17994  0.00912073
         882     1.04792     1.17979  0.00911162
         883     1.04888     1.17965  0.00910251
         884     1.04983      1.1795  0.00909339
         885     1.05076     1.17935  0.00908428
         886     1.05168     1.17921  0.00907517
         887     1.05259     1.17907  0.00906606
         888     1.05348     1.17893  0.00905696
         889     1.05436     1.17878  0.00904785
         890     1.05521     1.17865  0.00903875
         891     1.05606     1.17851  0.00902965
         892     1.05688     1.17837  0.00902056
         893     1.05769     1.17824  0.00901147
         894     1.05847      1.1781  0.00900239
         895     1.05924     1.17797  0.00899331
         896     1.05998     1.17784  0.00898424
         897      1.0607     1.17771  0.00897517
         898      1.0614     1.17758  0.00896611
         899     1.06208     1.17745  0.00895706
         900     1.06274     1.17732  0.00894801
         901     1.06337      1.1772  0.00893897
         902     1.06397     1.17707  0.00892994
         903     1.06455     1.17695  0.00892092
         904      1.0651     1.17682  0.00891191
         905     1.06563      1.1767  0.00890291
         906     1.06612     1.17658  0.00889392
         907     1.06659     1.17646  0.00888494
         908     1.06703     1.17634  0.00887598
         909     1.06744     1.17622  0.00886702
         910     1.06782      1.1761  0.00885808
         911     1.06817     1.17598  0.00884914
         912     1.06848     1.17586  0.00884023
         913     1.06877     1.17574  0.00883132
         914     1.06902     1.17563  0.00882243
         915     1.06923     1.17551  0.00881356
         916     1.06942     1.17539  0.00880469
         917     1.06957     1.17528  0.00879585
         918     1.06968     1.17516  0.00878702
         919     1.06976     1.17505  0.00877821
