         665    -3.41645    -3.41287 0.000296525
         666    -3.41653    -3.41287  0.00029613
         667     -3.4163    -3.41288 0.000295731
         668    -3.41607    -3.41288 0.000295327
         669    -3.41584    -3.41289 0.000294919
         670    -3.41576    -3.41289  0.00029451
         671    -3.41552    -3.41289 0.000294097
         672    -3.41559     -3.4129 0.000293687
         673    -3.41565     -3.4129 0.000293279
         674     -3.4157    -3.41291 0.000292873
         675    -3.41561    -3.41291 0.000292467
         676    -3.41566    -3.41291 0.000292062
         677     -3.4154    -3.41292 0.000291654
         678     -3.4153    -3.41292 0.000291245
         679    -3.41534    -3.41292 0.000290838
         680    -3.41553    -3.41293 0.000290435
         681    -3.41542    -3.41293 0.000290032
         682    -3.41561    -3.41294 0.000289633
         683    -3.41549    -3.41294 0.000289233
         684    -3.41567    -3.41294 0.000288838
         685     -3.4157    -3.41295 0.000288444
         686    -3.41542    -3.41295 0.000288046
         687     -3.4153    -3.41296 0.000287647
         688    -3.41502    -3.41296 0.000287244
         689    -3.41489    -3.41296 0.000286841
         690    -3.41491    -3.41296 0.000286439
         691    -3.41478    -3.41297 0.000286037
         692    -3.41465    -3.41297 0.000285634
         693    -3.41436    -3.41297 0.000285229
         694    -3.41423    -3.41297 0.000284824
         695     -3.4135    -3.41297 0.000284415
         696    -3.41352    -3.41297 0.000284007
         697    -3.41308    -3.41297   0.0002836
         698     -3.4131    -3.41297 0.000283194
         699    -3.41267    -3.41297 0.000282789
         700    -3.41254    -3.41297 0.000282385
         701    -3.41212    -3.41297 0.000281985
         702    -3.41169    -3.41297 0.000281589
         703    -3.41157    -3.41297 0.000281196
         704    -3.41175    -3.41297 0.000280802
         705    -3.41148    -3.41296 0.000280412
         706    -3.41151    -3.41296 0.000280022
         707    -3.41125    -3.41296 0.000279636
         708    -3.41129    -3.41296 0.000279251
         709    -3.41134    -3.41296 0.000278867
         710    -3.41138    -3.41295 0.000278483
         711    -3.41113    -3.41295 0.000278103
         712    -3.41043    -3.41295 0.000277735
         713    -3.41064    -3.41294 0.000277364
         714    -3.41056    -3.41294 0.000276996
         715    -3.41032    -3.41294 0.000276632
         716    -3.41024    -3.41293 0.000276272
         717    -3.41032    -3.41293 0.000275911
         718    -3.40994    -3.41293 0.000275558
         719    -3.40987    -3.41292 0.000275207
         720    -3.40966    -3.41292 0.000274862
         721    -3.40975    -3.41291 0.000274516
         722    -3.40954    -3.41291 0.000274175
         723    -3.40949     -3.4129 0.000273837
         724    -3.40959     -3.4129 0.000273497
         725     -3.4091    -3.41289  0.00027317
         726    -3.40875    -3.41289 0.000272853
         727    -3.40902    -3.41288  0.00027253
         728    -3.40883    -3.41288 0.000272212
         729    -3.40926    -3.41287 0.000271884
         730    -3.40893    -3.41287 0.000271565
         731    -3.40951    -3.41286 0.000271232
         732    -3.40948    -3.41286 0.000270901
         733    -3.40946    -3.41285 0.000270571
         734     -3.4093    -3.41285 0.000270246
         735    -3.40913    -3.41284 0.000269926
         736    -3.40912    -3.41284 0.000269606
         737    -3.40865    -3.41283   0.0002693
         738    -3.40834    -3.41283 0.000269004
         739    -3.40833    -3.41282 0.000268709
         740    -3.40833    -3.41281 0.000268414
         741    -3.40833    -3.41281  0.00026812
         742    -3.40833     -3.4128 0.000267827
         743    -3.40833     -3.4128 0.000267534
         744    -3.40833    -3.41279 0.000267242
         745    -3.40818    -3.41278 0.000266954
         746    -3.40819    -3.41278 0.000266668
         747    -3.40805    -3.41277 0.000266386
         748    -3.40806    -3.41276 0.000266104
         749    -3.40807    -3.41276 0.000265823
         750    -3.40793    -3.41275 0.000265546
         751     -3.4078    -3.41274 0.000265275
         752    -3.40766    -3.41274 0.000265008
         753    -3.40738    -3.41273 0.000264752
         754    -3.40771    -3.41272 0.000264484
         755    -3.40773    -3.41272 0.000264216
         756    -3.40791    -3.41271 0.000263943
         757    -3.40794    -3.41271  0.00026367
         758    -3.40783     -3.4127 0.000263401
         759    -3.40786    -3.41269 0.000263131
         760    -3.40805    -3.41269 0.000262855
         761    -3.40794    -3.41268 0.000262584
         762    -3.40814    -3.41267 0.000262307
         763    -3.40819    -3.41267 0.000262029
         764    -3.40839    -3.41266 0.000261745
         765    -3.40845    -3.41266 0.000261461
         766     -3.4085    -3.41265 0.000261176
         767    -3.40872    -3.41265 0.000260886
         768    -3.40893    -3.41264 0.000260591
         769    -3.40945    -3.41264 0.000260285
         770    -3.40983    -3.41263 0.000259973
         771     -3.4099    -3.41263  0.00025966
         772    -3.40998    -3.41263 0.000259346
         773    -3.41006    -3.41262 0.000259032
         774    -3.40984    -3.41262 0.000258723
         775    -3.41007    -3.41262  0.00025841
         776    -3.41016    -3.41261 0.000258096
         777    -3.40995    -3.41261 0.000257787
         778    -3.41004    -3.41261 0.000257476
         779    -3.40999     -3.4126 0.000257168
         780    -3.41039     -3.4126 0.000256854
         781    -3.41049     -3.4126 0.000256539
         782    -3.41044    -3.41259 0.000256226
         783    -3.41069    -3.41259  0.00025591
         784    -3.41079    -3.41259 0.000255594
         785     -3.4109    -3.41259 0.000255278
         786     -3.4107    -3.41259 0.000254964
         787     -3.4108    -3.41258  0.00025465
         788    -3.41106    -3.41258 0.000254335
         789    -3.41087    -3.41258 0.000254021
         790    -3.41082    -3.41258  0.00025371
         791    -3.41062    -3.41257 0.000253401
         792    -3.41012    -3.41257   0.0002531
         793    -3.41038    -3.41257 0.000252796
         794    -3.41048    -3.41257 0.000252491
         795    -3.41058    -3.41256 0.000252186
         796    -3.41068    -3.41256  0.00025188
         797    -3.41108    -3.41256 0.000251571
         798    -3.41133    -3.41256  0.00025126
         799    -3.41158    -3.41256 0.000250949
         800    -3.41182    -3.41256 0.000250637
         801    -3.41191    -3.41255 0.000250325
         802    -3.41215    -3.41255 0.000250014
         803    -3.41239    -3.41255 0.000249702
         804    -3.41247    -3.41255 0.000249392
         805     -3.4127    -3.41255 0.000249082
         806    -3.41263    -3.41255 0.000248773
         807     -3.4124    -3.41255 0.000248465
         808    -3.41232    -3.41255 0.000248157
         809    -3.41223    -3.41255 0.000247851
         810     -3.4123    -3.41255 0.000247545
         811    -3.41206    -3.41255 0.000247241
         812    -3.41181    -3.41255 0.000246938
         813    -3.41187    -3.41255 0.000246636
         814    -3.41237    -3.41255 0.000246333
         815    -3.41212    -3.41255 0.000246031
         816    -3.41232    -3.41255  0.00024573
         817    -3.41236    -3.41255 0.000245429
         818    -3.41271    -3.41255 0.000245129
         819    -3.41275    -3.41255  0.00024483
         820    -3.41278    -3.41255 0.000244531
         821    -3.41266    -3.41255 0.000244234
         822    -3.41239    -3.41255 0.000243937
         823    -3.41227    -3.41255  0.00024364
         824     -3.4123    -3.41255 0.000243345
         825    -3.41187    -3.41255 0.000243051
         826    -3.41204    -3.41255 0.000242758
         827    -3.41206    -3.41255 0.000242465
         828    -3.41178    -3.41255 0.000242174
         829     -3.4118    -3.41255 0.000241884
         830    -3.41151    -3.41254 0.000241595
         831    -3.41183    -3.41254 0.000241306
         832      -3.412    -3.41254 0.000241017
         833    -3.41201    -3.41254 0.000240729
         834    -3.41187    -3.41254 0.000240441
         835    -3.41203    -3.41254 0.000240154
         836    -3.41204    -3.41254 0.000239868
         837     -3.4119    -3.41254 0.000239582
         838    -3.41176    -3.41254 0.000239298
         839    -3.41161    -3.41254 0.000239015
         840    -3.41177    -3.41254 0.000238733
         841    -3.41132    -3.41254 0.000238453
         842    -3.41133    -3.41253 0.000238174
         843    -3.41164    -3.41253 0.000237894
         844     -3.4118    -3.41253 0.000237614
         845     -3.4118    -3.41253 0.000237334
         846    -3.41165    -3.41253 0.000237056
         847    -3.41166    -3.41253 0.000236778
         848    -3.41166    -3.41253 0.000236501
         849    -3.41167    -3.41253 0.000236225
         850    -3.41197    -3.41253 0.000235948
         851    -3.41197    -3.41253 0.000235671
         852    -3.41213    -3.41253 0.000235395
         853    -3.41213    -3.41252  0.00023512
         854    -3.41198    -3.41252 0.000234845
         855    -3.41213    -3.41252 0.000234571
         856    -3.41214    -3.41252 0.000234297
         857    -3.41168    -3.41252 0.000234026
         858    -3.41184    -3.41252 0.000233755
         859    -3.41169    -3.41252 0.000233485
         860    -3.41184    -3.41252 0.000233214
         861    -3.41184    -3.41252 0.000232945
         862    -3.41168    -3.41252 0.000232677
         863    -3.41168    -3.41252 0.000232409
         864    -3.41168    -3.41252 0.000232142
         865    -3.41153    -3.41251 0.000231877
         866    -3.41137    -3.41251 0.000231613
         867    -3.41152    -3.41251 0.000231348
         868    -3.41106    -3.41251 0.000231088
         869    -3.41121    -3.41251 0.000230827
         870     -3.4112    -3.41251 0.000230566
         871     -3.4112    -3.41251 0.000230306
         872    -3.41134     -3.4125 0.000230046
         873    -3.41133     -3.4125 0.000229787
         874    -3.41087     -3.4125 0.000229531
         875    -3.41056     -3.4125  0.00022928
         876     -3.4107     -3.4125 0.000229027
         877    -3.41054    -3.41249 0.000228777
         878    -3.41068    -3.41249 0.000228526
         879    -3.41066    -3.41249 0.000228275
         880     -3.4105    -3.41249 0.000228027
         881    -3.41048    -3.41249  0.00022778
         882    -3.41046    -3.41248 0.000227533
         883    -3.41029    -3.41248 0.000227289
         884    -3.41012    -3.41248 0.000227047
         885    -3.41025    -3.41248 0.000226805
         886    -3.41023    -3.41247 0.000226563
         887    -3.41021    -3.41247 0.000226322
         888    -3.41034    -3.41247  0.00022608
         889    -3.41016    -3.41247  0.00022584
         890    -3.40983    -3.41246 0.000225606
         891    -3.40981    -3.41246 0.000225372
         892    -3.40993    -3.41246 0.000225138
         893     -3.4099    -3.41245 0.000224904
         894    -3.40972    -3.41245 0.000224673
         895    -3.40954    -3.41245 0.000224445
         896    -3.40951    -3.41245 0.000224219
         897    -3.40962    -3.41244 0.000223991
         898    -3.40959    -3.41244 0.000223764
         899    -3.40955    -3.41244 0.000223538
         900    -3.40967    -3.41243 0.000223311
         901    -3.40963    -3.41243 0.000223085
         902    -3.40959    -3.41243  0.00022286
         903     -3.4094    -3.41242 0.000222638
         904    -3.40951    -3.41242 0.000222415
         905    -3.40947    -3.41242 0.000222193
         906    -3.40928    -3.41241 0.000221975
         907    -3.40953    -3.41241 0.000221753
         908    -3.40904    -3.41241  0.00022154
         909    -3.40899     -3.4124 0.000221328
         910    -3.40894     -3.4124 0.000221117
         911     -3.4089    -3.41239 0.000220908
         912     -3.4087    -3.41239 0.000220703
         913     -3.4088    -3.41239 0.000220496
         914    -3.40905    -3.41238 0.000220285
         915    -3.40915    -3.41238 0.000220073
         916    -3.40925    -3.41238 0.000219859
         917     -3.4092    -3.41237 0.000219647
         918     -3.4093    -3.41237 0.000219433
         919    -3.40909    -3.41237 0.000219223
