        6487     2.17038      1.8097   0.0103061
        6488     2.17228     1.80976   0.0103046
        6489     2.17487     1.80981   0.0103032
        6490     2.17719     1.80987   0.0103018
        6491     2.17947     1.80993   0.0103003
        6492     2.18195     1.80999   0.0102989
        6493     2.18462     1.81004   0.0102975
        6494     2.18674      1.8101   0.0102961
        6495     2.18904     1.81016   0.0102946
        6496     2.19055     1.81022   0.0102932
        6497     2.19246     1.81028   0.0102918
        6498     2.19356     1.81034   0.0102904
        6499     2.19578     1.81039    0.010289
        6500     2.19765     1.81045   0.0102876
        6501     2.19894     1.81051   0.0102862
        6502     2.20037     1.81057   0.0102848
        6503     2.20143     1.81063   0.0102833
        6504     2.20262     1.81069   0.0102819
        6505     2.20344     1.81076   0.0102805
        6506     2.20437     1.81082   0.0102791
        6507     2.20564     1.81088   0.0102777
        6508     2.20653     1.81094   0.0102763
        6509     2.20704       1.811   0.0102749
        6510     2.20739     1.81106   0.0102735
        6511     2.20808     1.81112   0.0102721
        6512     2.20765     1.81118   0.0102707
        6513     2.20778     1.81124   0.0102694
        6514     2.20727      1.8113    0.010268
        6515     2.20683     1.81136   0.0102666
        6516     2.20647     1.81142   0.0102652
        6517     2.20619     1.81148   0.0102638
        6518     2.20526     1.81154   0.0102624
        6519     2.20415      1.8116    0.010261
        6520     2.20264     1.81166   0.0102596
        6521     2.20097     1.81172   0.0102582
        6522      2.1996     1.81178   0.0102568
        6523     2.19783     1.81184   0.0102554
        6524     2.19589      1.8119    0.010254
        6525      2.1933     1.81196   0.0102526
        6526     2.19055     1.81202   0.0102512
        6527     2.18764     1.81208   0.0102497
        6528     2.18481     1.81213   0.0102483
        6529     2.18207     1.81219   0.0102469
        6530     2.17893     1.81225   0.0102455
        6531      2.1754      1.8123   0.0102441
        6532     2.17221     1.81236   0.0102427
        6533      2.1684     1.81241   0.0102412
        6534     2.16421     1.81247   0.0102398
        6535     2.16061     1.81252   0.0102384
        6536      2.1564     1.81257    0.010237
        6537     2.15279     1.81262   0.0102355
        6538     2.14859     1.81267   0.0102341
        6539     2.14451     1.81273   0.0102327
        6540     2.14034     1.81278   0.0102312
        6541      2.1363     1.81282   0.0102298
        6542     2.13241     1.81287   0.0102283
        6543     2.12844     1.81292   0.0102269
        6544     2.12416     1.81297   0.0102254
        6545      2.1198     1.81302    0.010224
        6546     2.11465     1.81306   0.0102225
        6547     2.10994     1.81311    0.010221
        6548     2.10541     1.81315   0.0102196
        6549     2.10109      1.8132   0.0102181
        6550     2.09673     1.81324   0.0102166
        6551     2.09115     1.81328   0.0102152
        6552     2.08651     1.81332   0.0102137
        6553     2.08139     1.81336   0.0102122
        6554      2.0765      1.8134   0.0102107
        6555     2.07163     1.81344   0.0102093
        6556     2.06605     1.81348   0.0102078
        6557     2.06099     1.81352   0.0102063
        6558     2.05571     1.81356   0.0102048
        6559     2.05144     1.81359   0.0102033
        6560     2.04674     1.81363   0.0102018
        6561     2.04258     1.81366   0.0102003
        6562     2.03826      1.8137   0.0101988
        6563     2.03352     1.81373   0.0101973
        6564     2.02936     1.81376   0.0101958
        6565     2.02456      1.8138   0.0101943
        6566     2.02035     1.81383   0.0101928
        6567     2.01576     1.81386   0.0101913
        6568     2.01177     1.81389   0.0101898
        6569     2.00766     1.81392   0.0101883
        6570     2.00416     1.81395   0.0101868
        6571     2.00079     1.81398   0.0101853
        6572     1.99732       1.814   0.0101838
        6573     1.99424     1.81403   0.0101823
        6574     1.99156     1.81406   0.0101807
        6575     1.98854     1.81408   0.0101792
        6576     1.98545     1.81411   0.0101777
        6577     1.98275     1.81414   0.0101762
        6578     1.98023     1.81416   0.0101747
        6579     1.97812     1.81419   0.0101732
        6580     1.97642     1.81421   0.0101716
        6581     1.97441     1.81424   0.0101701
        6582     1.97234     1.81426   0.0101686
        6583     1.97093     1.81428   0.0101671
        6584     1.96995     1.81431   0.0101656
        6585     1.96841     1.81433   0.0101641
        6586     1.96706     1.81435   0.0101625
        6587     1.96614     1.81438    0.010161
        6588     1.96563      1.8144   0.0101595
        6589     1.96458     1.81442    0.010158
        6590     1.96443     1.81445   0.0101565
        6591     1.96469     1.81447    0.010155
        6592     1.96441     1.81449   0.0101535
        6593     1.96478     1.81451   0.0101519
        6594     1.96484     1.81454   0.0101504
        6595     1.96554     1.81456   0.0101489
        6596     1.96641     1.81458   0.0101474
        6597     1.96744     1.81461   0.0101459
        6598     1.96863     1.81463   0.0101444
        6599     1.96973     1.81465   0.0101429
        6600     1.97147     1.81468   0.0101414
        6601     1.97287      1.8147   0.0101398
        6602     1.97441     1.81472   0.0101383
        6603     1.97561     1.81475   0.0101368
        6604     1.97694     1.81477   0.0101353
        6605     1.97889      1.8148   0.0101338
        6606     1.98095     1.81482   0.0101323
        6607     1.98339     1.81485   0.0101308
        6608     1.98545     1.81487   0.0101293
        6609     1.98787      1.8149   0.0101278
        6610     1.99087     1.81493   0.0101263
        6611      1.9935     1.81495   0.0101248
        6612     1.99622     1.81498   0.0101233
        6613     1.99903     1.81501   0.0101218
        6614     2.00217     1.81504   0.0101204
        6615     2.00468     1.81507   0.0101189
        6616      2.0075      1.8151   0.0101174
        6617     2.01087     1.81513   0.0101159
        6618     2.01383     1.81516   0.0101144
        6619     2.01685     1.81519   0.0101129
        6620     2.02017     1.81522   0.0101114
        6621     2.02378     1.81525     0.01011
        6622     2.02719     1.81528   0.0101085
        6623     2.03065     1.81531    0.010107
        6624     2.03391     1.81535   0.0101055
        6625     2.03744     1.81538   0.0101041
        6626       2.041     1.81541   0.0101026
        6627     2.04435     1.81545   0.0101011
        6628     2.04747     1.81548   0.0100997
        6629     2.05108     1.81552   0.0100982
        6630     2.05447     1.81555   0.0100968
        6631     2.05834     1.81559   0.0100953
        6632     2.06173     1.81563   0.0100938
        6633     2.06536     1.81567   0.0100924
        6634     2.06875      1.8157   0.0100909
        6635      2.0726     1.81574   0.0100895
        6636     2.07669     1.81578   0.0100881
        6637     2.08003     1.81582   0.0100866
        6638     2.08336     1.81586   0.0100852
        6639     2.08739      1.8159   0.0100837
        6640      2.0914     1.81594   0.0100823
        6641     2.09514     1.81599   0.0100809
        6642     2.09813     1.81603   0.0100794
        6643     2.10157     1.81607    0.010078
        6644     2.10499     1.81612   0.0100766
        6645     2.10837     1.81616   0.0100752
        6646     2.11197      1.8162   0.0100738
        6647      2.1153     1.81625   0.0100723
        6648      2.1186     1.81629   0.0100709
        6649     2.12187     1.81634   0.0100695
        6650     2.12463     1.81639   0.0100681
        6651     2.12761     1.81643   0.0100667
        6652     2.13056     1.81648   0.0100653
        6653     2.13374     1.81653   0.0100639
        6654     2.13713     1.81658   0.0100625
        6655     2.14027     1.81663   0.0100611
        6656     2.14268     1.81667   0.0100597
        6657     2.14556     1.81672   0.0100583
        6658     2.14844     1.81677   0.0100569
        6659     2.15132     1.81682   0.0100556
        6660      2.1542     1.81687   0.0100542
        6661     2.15709     1.81693   0.0100528
        6662        2.16     1.81698   0.0100514
        6663     2.16292     1.81703     0.01005
        6664     2.16636     1.81708   0.0100487
        6665      2.1703     1.81713   0.0100473
        6666     2.17308     1.81719   0.0100459
        6667     2.17661     1.81724   0.0100446
        6668     2.18044      1.8173   0.0100432
        6669     2.18383     1.81735   0.0100419
        6670     2.18704     1.81741   0.0100405
        6671     2.19031     1.81746   0.0100392
        6672     2.19388     1.81752   0.0100378
        6673     2.19729     1.81758   0.0100365
        6674       2.201     1.81763   0.0100351
        6675     2.20479     1.81769   0.0100338
        6676      2.2089     1.81775   0.0100325
        6677     2.21286     1.81781   0.0100311
        6678     2.21689     1.81787   0.0100298
        6679      2.2215     1.81793   0.0100285
        6680     2.22523     1.81799   0.0100272
        6681     2.22978     1.81805   0.0100259
        6682     2.23465     1.81811   0.0100246
        6683     2.23865     1.81818   0.0100233
        6684     2.24346     1.81824    0.010022
        6685     2.24763      1.8183   0.0100207
        6686      2.2519     1.81837   0.0100194
        6687     2.25649     1.81844   0.0100181
        6688     2.26093      1.8185   0.0100168
        6689     2.26641     1.81857   0.0100155
        6690     2.27149     1.81864   0.0100143
        6691     2.27689      1.8187    0.010013
        6692     2.28212     1.81877   0.0100118
        6693     2.28717     1.81884   0.0100105
        6694      2.2923     1.81891   0.0100093
        6695     2.29724     1.81899    0.010008
        6696     2.30249     1.81906   0.0100068
        6697     2.30803     1.81913   0.0100056
        6698     2.31362      1.8192   0.0100043
        6699     2.31925     1.81928   0.0100031
        6700     2.32469     1.81936   0.0100019
        6701     2.33089     1.81943   0.0100007
        6702     2.33688     1.81951  0.00999952
        6703     2.34266     1.81959  0.00999833
        6704     2.34872     1.81967  0.00999715
        6705     2.35431     1.81975  0.00999598
        6706     2.35993     1.81983  0.00999481
        6707      2.3658     1.81991  0.00999365
        6708     2.37146     1.81999   0.0099925
        6709     2.37736     1.82007  0.00999136
        6710      2.3828     1.82016  0.00999022
        6711     2.38921     1.82024  0.00998909
        6712     2.39563     1.82033  0.00998797
        6713     2.40133     1.82041  0.00998686
        6714     2.40704      1.8205  0.00998575
        6715     2.41276     1.82059  0.00998466
        6716     2.41871     1.82068  0.00998357
        6717     2.42515     1.82077  0.00998249
        6718     2.43063     1.82086  0.00998141
        6719     2.43612     1.82095  0.00998035
        6720     2.44208     1.82104  0.00997929
        6721     2.44829     1.82114  0.00997824
        6722     2.45425     1.82123   0.0099772
        6723     2.46046     1.82133  0.00997617
        6724     2.46546     1.82142  0.00997515
        6725     2.47166     1.82152  0.00997413
        6726     2.47714     1.82162  0.00997312
        6727     2.48262     1.82171  0.00997213
        6728     2.48858     1.82181  0.00997114
        6729     2.49453     1.82191  0.00997016
        6730     2.50024     1.82201  0.00996918
        6731     2.50594     1.82212  0.00996822
        6732     2.51236     1.82222  0.00996727
        6733     2.51806     1.82232  0.00996632
        6734     2.52398     1.82243  0.00996539
        6735     2.53013     1.82253  0.00996446
        6736      2.5358     1.82264  0.00996355
        6737     2.54169     1.82274  0.00996264
        6738     2.54733     1.82285  0.00996174
        6739     2.55343     1.82296  0.00996085
        6740     2.55904     1.82307  0.00995997
        6741     2.56486     1.82318   0.0099591
        6742     2.57067     1.82329  0.00995824
        6743     2.57694      1.8234  0.00995739
        6744     2.58269     1.82351  0.00995655
        6745      2.5889     1.82363  0.00995572
        6746     2.59436     1.82374   0.0099549
        6747     2.60003     1.82386  0.00995409
        6748      2.6059     1.82397  0.00995329
        6749     2.61197     1.82409   0.0099525
        6750     2.61753     1.82421  0.00995172
        6751      2.6228     1.82432  0.00995095
        6752     2.62826     1.82444  0.00995019
        6753     2.63415     1.82456  0.00994944
        6754     2.63975     1.82468   0.0099487
        6755     2.64505     1.82481  0.00994797
        6756     2.64982     1.82493  0.00994724
        6757     2.65524     1.82505  0.00994653
        6758     2.66011     1.82517  0.00994582
        6759     2.66539      1.8253  0.00994513
        6760     2.67083     1.82542  0.00994445
        6761     2.67596     1.82555  0.00994377
        6762     2.68148     1.82568  0.00994311
        6763     2.68595      1.8258  0.00994245
        6764     2.69008     1.82593   0.0099418
        6765     2.69484     1.82606  0.00994116
        6766     2.69925     1.82619  0.00994053
        6767     2.70332     1.82632   0.0099399
        6768     2.70751     1.82645  0.00993929
        6769     2.71158     1.82658  0.00993868
        6770     2.71576     1.82671  0.00993808
        6771     2.72029     1.82684  0.00993749
        6772     2.72373     1.82697   0.0099369
        6773     2.72726     1.82711  0.00993633
        6774     2.73089     1.82724  0.00993575
        6775     2.73388     1.82738  0.00993519
        6776      2.7372     1.82751  0.00993463
        6777      2.7406     1.82764  0.00993408
        6778     2.74334     1.82778  0.00993353
        6779      2.7464     1.82791  0.00993299
        6780     2.74903     1.82805  0.00993245
        6781       2.751     1.82819  0.00993192
        6782     2.75279     1.82832  0.00993139
        6783     2.75462     1.82846  0.00993087
        6784      2.7565      1.8286  0.00993035
        6785      2.7577     1.82873  0.00992983
        6786     2.75871     1.82887  0.00992931
        6787     2.75951     1.82901  0.00992879
        6788     2.76035     1.82914  0.00992828
        6789     2.76098     1.82928  0.00992776
        6790     2.76165     1.82942  0.00992725
        6791     2.76211     1.82956  0.00992674
        6792     2.76213     1.82969  0.00992623
        6793     2.76169     1.82983  0.00992571
        6794      2.7613     1.82997   0.0099252
        6795     2.76094     1.83011  0.00992469
        6796     2.76013     1.83024  0.00992417
        6797     2.75913     1.83038  0.00992365
        6798     2.75818     1.83052  0.00992313
        6799     2.75655     1.83065   0.0099226
        6800     2.75521     1.83079  0.00992208
        6801     2.75345     1.83092  0.00992154
        6802     2.75174     1.83106  0.00992101
        6803     2.74962     1.83119  0.00992047
        6804     2.74782     1.83133  0.00991993
        6805      2.7456     1.83146  0.00991938
        6806     2.74275      1.8316  0.00991882
        6807     2.73998     1.83173  0.00991826
        6808     2.73706     1.83186   0.0099177
        6809     2.73377       1.832  0.00991713
        6810     2.73058     1.83213  0.00991655
        6811     2.72726     1.83226  0.00991596
        6812      2.7243     1.83239  0.00991537
        6813     2.71978     1.83252  0.00991477
        6814     2.71612     1.83265  0.00991417
        6815     2.71235     1.83278  0.00991355
        6816     2.70849     1.83291  0.00991293
        6817     2.70454     1.83303   0.0099123
        6818     2.70003     1.83316  0.00991166
        6819     2.69568     1.83329  0.00991101
        6820     2.69151     1.83341  0.00991036
        6821     2.68751     1.83354   0.0099097
        6822     2.68321     1.83366  0.00990903
        6823      2.6791     1.83379  0.00990835
        6824     2.67469     1.83391  0.00990767
        6825     2.67073     1.83403  0.00990697
        6826     2.66648     1.83416  0.00990627
        6827     2.66172     1.83428  0.00990556
        6828     2.65693      1.8344  0.00990484
        6829     2.65283     1.83452  0.00990412
        6830     2.64823     1.83464  0.00990338
        6831     2.64385     1.83476  0.00990264
        6832      2.6392     1.83487  0.00990189
        6833     2.63455     1.83499  0.00990114
        6834     2.62988     1.83511  0.00990037
        6835      2.6252     1.83522   0.0098996
        6836     2.62051     1.83534  0.00989882
        6837     2.61557     1.83545  0.00989803
        6838      2.6111     1.83556  0.00989723
        6839     2.60639     1.83568  0.00989642
        6840     2.60167     1.83579  0.00989561
        6841     2.59719      1.8359  0.00989479
        6842     2.59223     1.83601  0.00989396
        6843     2.58774     1.83612  0.00989312
        6844     2.58324     1.83623  0.00989228
        6845     2.57802     1.83634  0.00989143
        6846     2.57304     1.83645  0.00989057
        6847     2.56829     1.83655   0.0098897
        6848     2.56378     1.83666  0.00988883
        6849     2.55903     1.83676  0.00988795
        6850     2.55354     1.83687  0.00988706
        6851     2.54902     1.83697  0.00988616
        6852     2.54401     1.83708  0.00988526
        6853     2.53876     1.83718  0.00988434
        6854     2.53422     1.83728  0.00988343
        6855     2.52921     1.83738   0.0098825
        6856     2.52371     1.83748  0.00988156
        6857     2.51917     1.83758  0.00988062
        6858     2.51414     1.83768  0.00987968
        6859     2.50913     1.83778  0.00987872
        6860     2.50411     1.83787  0.00987776
        6861     2.49934     1.83797  0.00987679
        6862     2.49458     1.83807  0.00987581
        6863     2.48958     1.83816  0.00987483
        6864     2.48508     1.83826  0.00987384
        6865     2.48036     1.83835  0.00987285
        6866     2.47565     1.83844  0.00987184
        6867     2.47121     1.83853  0.00987084
        6868     2.46632     1.83863  0.00986982
        6869     2.46169     1.83872   0.0098688
        6870      2.4571     1.83881  0.00986778
        6871     2.45279      1.8389  0.00986674
        6872     2.44804     1.83898  0.00986571
        6873     2.44382     1.83907  0.00986466
        6874     2.43918     1.83916  0.00986362
        6875     2.43507     1.83925  0.00986256
        6876     2.43175     1.83933   0.0098615
        6877     2.42802     1.83942  0.00986044
        6878     2.42388      1.8395  0.00985937
        6879     2.42006     1.83959   0.0098583
        6880     2.41633     1.83967  0.00985722
        6881     2.41245     1.83975  0.00985614
        6882     2.40867     1.83984  0.00985506
        6883     2.40499     1.83992  0.00985397
        6884     2.40118        1.84  0.00985287
        6885     2.39773     1.84008  0.00985178
        6886     2.39463     1.84016  0.00985067
        6887     2.39142     1.84024  0.00984957
        6888     2.38809     1.84032  0.00984846
        6889     2.38538      1.8404  0.00984735
        6890     2.38233     1.84048  0.00984623
        6891     2.37966     1.84056  0.00984512
        6892     2.37689     1.84064    0.009844
        6893     2.37499     1.84071  0.00984287
        6894     2.37228     1.84079  0.00984175
        6895     2.36997     1.84087  0.00984062
        6896     2.36758     1.84094  0.00983949
        6897     2.36558     1.84102  0.00983836
        6898     2.36423      1.8411  0.00983722
        6899     2.36256     1.84117  0.00983609
        6900     2.36082     1.84125  0.00983495
        6901     2.35972     1.84132  0.00983381
        6902     2.35879      1.8414  0.00983267
        6903     2.35802     1.84147  0.00983153
        6904     2.35742     1.84155  0.00983039
        6905     2.35698     1.84162  0.00982925
        6906     2.35647      1.8417  0.00982811
        6907     2.35611     1.84177  0.00982697
        6908     2.35665     1.84184  0.00982583
        6909     2.35613     1.84192  0.00982469
        6910     2.35626     1.84199  0.00982355
        6911     2.35653     1.84207  0.00982241
        6912     2.35696     1.84214  0.00982127
        6913     2.35802     1.84222  0.00982014
        6914     2.35897     1.84229    0.009819
        6915     2.36031     1.84237  0.00981786
        6916      2.3613     1.84244  0.00981673
        6917     2.36266     1.84252   0.0098156
        6918     2.36366     1.84259  0.00981447
        6919      2.3655     1.84267  0.00981334
        6920     2.36721     1.84274  0.00981222
        6921     2.36879     1.84282  0.00981109
        6922     2.37096      1.8429  0.00980997
        6923     2.37297     1.84297  0.00980886
        6924     2.37532     1.84305  0.00980774
        6925     2.37751     1.84313  0.00980663
        6926     2.37977      1.8432  0.00980552
        6927     2.38234     1.84328  0.00980441
        6928     2.38425     1.84336  0.00980331
        6929     2.38694     1.84344  0.00980221
        6930     2.38919     1.84352  0.00980111
        6931     2.39172      1.8436  0.00980001
        6932     2.39428     1.84368  0.00979892
        6933     2.39712     1.84375  0.00979783
        6934     2.39997     1.84384  0.00979675
        6935     2.40187     1.84392  0.00979567
        6936     2.40401       1.844  0.00979459
        6937     2.40664     1.84408  0.00979351
        6938      2.4095     1.84416  0.00979244
        6939     2.41211     1.84424  0.00979137
        6940     2.41494     1.84432   0.0097903
        6941     2.41775     1.84441  0.00978924
        6942     2.42029     1.84449  0.00978818
        6943      2.4228     1.84457  0.00978713
        6944     2.42527     1.84466  0.00978608
        6945     2.42746     1.84474  0.00978503
        6946      2.4296     1.84482  0.00978398
        6947     2.43218     1.84491  0.00978294
        6948     2.43471     1.84499   0.0097819
        6949     2.43646     1.84508  0.00978086
        6950     2.43865     1.84516  0.00977983
        6951     2.44078     1.84525  0.00977879
        6952     2.44238     1.84534  0.00977776
        6953     2.44464     1.84542  0.00977674
        6954     2.44662     1.84551  0.00977571
        6955      2.4483     1.84559  0.00977469
        6956     2.45065     1.84568  0.00977367
        6957     2.45319     1.84577  0.00977266
        6958      2.4552     1.84586  0.00977165
        6959     2.45669     1.84594  0.00977064
        6960     2.45861     1.84603  0.00976963
        6961      2.4605     1.84612  0.00976863
        6962     2.46259     1.84621  0.00976762
        6963     2.46417      1.8463  0.00976662
        6964     2.46548     1.84639  0.00976563
        6965     2.46701     1.84648  0.00976463
        6966       2.469     1.84657  0.00976364
        6967     2.47048     1.84665  0.00976265
        6968     2.47243     1.84674  0.00976166
        6969     2.47365     1.84683  0.00976067
        6970     2.47534     1.84692  0.00975969
        6971     2.47678     1.84702  0.00975871
        6972     2.47822     1.84711  0.00975773
        6973     2.47965      1.8472  0.00975675
        6974     2.48084     1.84729  0.00975577
        6975     2.48203     1.84738   0.0097548
        6976     2.48346     1.84747  0.00975383
        6977     2.48513     1.84756  0.00975286
        6978     2.48607     1.84765  0.00975189
        6979     2.48748     1.84774  0.00975092
        6980     2.48913     1.84784  0.00974996
        6981     2.49077     1.84793    0.009749
        6982      2.4919     1.84802  0.00974804
        6983      2.4935     1.84811  0.00974708
        6984     2.49556     1.84821  0.00974612
        6985      2.4971      1.8483  0.00974517
        6986     2.49788     1.84839  0.00974422
        6987     2.49885     1.84848  0.00974327
        6988     2.49953     1.84858  0.00974232
        6989     2.50063     1.84867  0.00974138
        6990     2.50214     1.84876  0.00974043
        6991     2.50333     1.84886  0.00973949
        6992     2.50491     1.84895  0.00973855
        6993     2.50543     1.84905  0.00973761
        6994     2.50584     1.84914  0.00973667
        6995     2.50637     1.84923  0.00973573
        6996     2.50653     1.84933  0.00973479
        6997     2.50607     1.84942  0.00973385
        6998     2.50667     1.84952  0.00973291
        6999     2.50687     1.84961  0.00973198
        7000      2.5069      1.8497  0.00973104
        7001     2.50628      1.8498   0.0097301
        7002     2.50596     1.84989  0.00972916
        7003     2.50497     1.84998  0.00972822
        7004     2.50379     1.85008  0.00972728
        7005     2.50264     1.85017  0.00972634
        7006     2.50129     1.85026  0.00972539
        7007     2.49949     1.85036  0.00972445
        7008     2.49796     1.85045   0.0097235
        7009     2.49598     1.85054  0.00972255
        7010      2.4933     1.85063  0.00972159
        7011     2.49089     1.85072  0.00972064
        7012     2.48851     1.85081  0.00971967
        7013     2.48543     1.85091  0.00971871
        7014     2.48215       1.851  0.00971774
        7015     2.47914     1.85108  0.00971677
        7016      2.4752     1.85117  0.00971579
        7017      2.4718     1.85126  0.00971481
        7018     2.46797     1.85135  0.00971382
        7019     2.46395     1.85144  0.00971283
        7020     2.45952     1.85152  0.00971183
        7021     2.45469     1.85161  0.00971083
        7022     2.44945     1.85169  0.00970982
        7023     2.44455     1.85178   0.0097088
        7024     2.43975     1.85186  0.00970778
        7025     2.43506     1.85195  0.00970676
        7026     2.43025     1.85203  0.00970572
        7027     2.42461     1.85211  0.00970468
        7028     2.41911     1.85219  0.00970364
        7029     2.41448     1.85227  0.00970259
        7030     2.40929     1.85235  0.00970153
        7031      2.4038     1.85243  0.00970047
        7032     2.39849     1.85251   0.0096994
        7033     2.39288     1.85258  0.00969832
        7034     2.38652     1.85266  0.00969724
        7035     2.38157     1.85273  0.00969616
        7036     2.37589     1.85281  0.00969506
        7037     2.36995     1.85288  0.00969396
        7038     2.36473     1.85295  0.00969286
        7039     2.35904     1.85303  0.00969175
        7040     2.35336      1.8531  0.00969063
        7041     2.34747     1.85317  0.00968951
        7042     2.34161     1.85324  0.00968838
        7043     2.33604     1.85331  0.00968725
        7044     2.33027     1.85337  0.00968611
        7045      2.3248     1.85344  0.00968497
        7046     2.31963     1.85351  0.00968382
        7047     2.31525     1.85357  0.00968267
        7048     2.30998     1.85364  0.00968151
        7049     2.30504      1.8537  0.00968035
        7050      2.2997     1.85376  0.00967918
        7051      2.2947     1.85383  0.00967801
        7052     2.28979     1.85389  0.00967684
        7053     2.28523     1.85395  0.00967566
        7054     2.28054     1.85401  0.00967447
        7055     2.27596     1.85407  0.00967329
        7056     2.27174     1.85413   0.0096721
        7057     2.26765     1.85419   0.0096709
        7058     2.26368     1.85425  0.00966971
        7059      2.2596      1.8543  0.00966851
        7060     2.25589     1.85436  0.00966731
        7061     2.25208     1.85442   0.0096661
        7062     2.24745     1.85447  0.00966489
        7063     2.24416     1.85453  0.00966368
        7064     2.24102     1.85458  0.00966247
        7065     2.23778     1.85464  0.00966125
        7066     2.23446     1.85469  0.00966004
        7067     2.23201     1.85474  0.00965882
        7068     2.22948      1.8548   0.0096576
        7069     2.22686     1.85485  0.00965637
        7070     2.22464      1.8549  0.00965515
        7071     2.22209     1.85495  0.00965392
        7072     2.21995       1.855   0.0096527
        7073     2.21724     1.85506  0.00965147
        7074      2.2159     1.85511  0.00965024
        7075     2.21375     1.85516  0.00964901
        7076     2.21249     1.85521  0.00964778
        7077     2.21115     1.85526  0.00964654
        7078     2.20997     1.85531  0.00964531
        7079     2.20918     1.85536  0.00964408
        7080     2.20831     1.85541  0.00964284
        7081     2.20784     1.85546  0.00964161
        7082     2.20752     1.85551  0.00964038
        7083     2.20711     1.85556  0.00963914
        7084     2.20709     1.85561  0.00963791
        7085     2.20721     1.85566  0.00963668
        7086     2.20746     1.85571  0.00963545
        7087     2.20809     1.85576  0.00963422
        7088     2.20837     1.85581  0.00963298
        7089     2.20829     1.85586  0.00963175
        7090     2.20952     1.85591  0.00963052
        7091     2.21014     1.85596   0.0096293
        7092     2.21062     1.85601  0.00962807
        7093     2.21143     1.85606  0.00962684
        7094     2.21281     1.85611  0.00962562
        7095     2.21377     1.85616  0.00962439
        7096     2.21479     1.85621  0.00962317
        7097     2.21586     1.85626  0.00962194
        7098     2.21722     1.85631  0.00962072
        7099     2.21859     1.85636   0.0096195
        7100     2.22022     1.85641  0.00961829
        7101     2.22209     1.85646  0.00961707
        7102     2.22274     1.85651  0.00961585
        7103     2.22433     1.85657  0.00961464
        7104     2.22515     1.85662  0.00961342
        7105     2.22567     1.85667  0.00961221
        7106      2.2266     1.85672    0.009611
        7107     2.22696     1.85677  0.00960979
        7108     2.22746     1.85683  0.00960858
        7109     2.22761     1.85688  0.00960737
        7110     2.22835     1.85693  0.00960616
        7111     2.22895     1.85698  0.00960495
        7112     2.22915     1.85703  0.00960374
        7113     2.22918     1.85709  0.00960254
        7114     2.22904     1.85714  0.00960133
        7115     2.22895     1.85719  0.00960012
        7116     2.22745     1.85724  0.00959891
        7117     2.22624      1.8573   0.0095977
        7118     2.22505     1.85735  0.00959649
        7119     2.22389      1.8574  0.00959528
        7120     2.22275     1.85745  0.00959407
        7121     2.22115      1.8575  0.00959286
        7122     2.21884     1.85755  0.00959165
        7123     2.21679      1.8576  0.00959044
        7124     2.21477     1.85765  0.00958922
        7125     2.21252      1.8577    0.009588
        7126     2.20959     1.85775  0.00958679
        7127     2.20693      1.8578  0.00958557
        7128     2.20408     1.85785  0.00958434
        7129     2.20104      1.8579  0.00958312
        7130     2.19759     1.85794   0.0095819
        7131     2.19373     1.85799  0.00958067
        7132     2.18947     1.85804  0.00957944
        7133     2.18628     1.85808   0.0095782
        7134     2.18247     1.85813  0.00957697
        7135     2.17832     1.85817  0.00957573
        7136      2.1743     1.85822  0.00957449
        7137     2.16924     1.85826  0.00957325
        7138     2.16483     1.85831  0.00957201
        7139     2.15988     1.85835  0.00957076
        7140     2.15536     1.85839  0.00956951
        7141     2.15058     1.85843  0.00956826
        7142     2.14577     1.85847    0.009567
        7143     2.14072     1.85851  0.00956574
        7144      2.1364     1.85855  0.00956448
        7145     2.13185     1.85859  0.00956322
        7146     2.12828     1.85862  0.00956196
        7147     2.12426     1.85866  0.00956069
        7148      2.1198      1.8587  0.00955942
        7149      2.1149     1.85873  0.00955815
        7150      2.1103     1.85877  0.00955688
        7151     2.10622      1.8588  0.00955561
        7152     2.10196     1.85884  0.00955433
        7153       2.098     1.85887  0.00955306
        7154     2.09386      1.8589  0.00955178
        7155     2.09001     1.85894   0.0095505
        7156     2.08622     1.85897  0.00954921
        7157     2.08248       1.859  0.00954793
        7158     2.07854     1.85903  0.00954665
        7159     2.07489     1.85906  0.00954536
        7160     2.07104     1.85909  0.00954407
        7161     2.06699     1.85912  0.00954278
        7162     2.06344     1.85915  0.00954149
        7163     2.05967     1.85918   0.0095402
        7164     2.05544      1.8592  0.00953891
        7165     2.05194     1.85923  0.00953762
        7166     2.04795     1.85926  0.00953632
        7167     2.04468     1.85928  0.00953503
        7168     2.04092     1.85931  0.00953373
        7169     2.03738     1.85933  0.00953243
        7170     2.03356     1.85936  0.00953114
        7171     2.02972     1.85938  0.00952984
        7172     2.02535      1.8594  0.00952854
        7173     2.02142     1.85943  0.00952723
        7174     2.01768     1.85945  0.00952593
        7175     2.01389     1.85947  0.00952463
        7176     2.00979     1.85949  0.00952332
        7177     2.00564     1.85951  0.00952202
        7178     2.00166     1.85953  0.00952071
        7179     1.99762     1.85955  0.00951941
        7180     1.99327     1.85957   0.0095181
        7181     1.98958     1.85959  0.00951679
        7182     1.98534      1.8596  0.00951548
        7183      1.9808     1.85962  0.00951417
        7184     1.97643     1.85964  0.00951286
        7185     1.97177     1.85965  0.00951155
        7186     1.96705     1.85967  0.00951024
        7187     1.96228     1.85968  0.00950892
