         742     1.20792     1.21203   0.0117681
         743     1.20656     1.21202   0.0117523
         744     1.20519     1.21201   0.0117365
         745      1.2038       1.212   0.0117208
         746     1.20238     1.21199   0.0117051
         747     1.20094     1.21197   0.0116894
         748     1.19948     1.21195   0.0116738
         749     1.19799     1.21194   0.0116582
         750     1.19647     1.21192   0.0116427
         751     1.19493     1.21189   0.0116272
         752     1.19335     1.21187   0.0116118
         753     1.19175     1.21184   0.0115964
         754     1.19011     1.21181    0.011581
         755     1.18845     1.21178   0.0115657
         756     1.18675     1.21175   0.0115505
         757     1.18502     1.21171   0.0115353
         758     1.18325     1.21168   0.0115201
         759     1.18146     1.21164    0.011505
         760     1.17963     1.21159     0.01149
         761     1.17777     1.21155   0.0114749
         762     1.17588      1.2115     0.01146
         763     1.17395     1.21145   0.0114451
         764       1.172      1.2114   0.0114302
         765     1.17001     1.21135   0.0114154
         766     1.16799     1.21129   0.0114006
         767     1.16595     1.21123   0.0113859
         768     1.16387     1.21117   0.0113713
         769     1.16177     1.21111   0.0113566
         770     1.15964     1.21104   0.0113421
         771     1.15748     1.21097   0.0113276
         772      1.1553      1.2109   0.0113132
         773      1.1531     1.21082   0.0112988
         774     1.15088     1.21075   0.0112844
         775     1.14864     1.21066   0.0112702
         776     1.14639     1.21058   0.0112559
         777     1.14412      1.2105   0.0112418
         778     1.14184     1.21041   0.0112277
         779     1.13955     1.21032   0.0112136
         780     1.13726     1.21022   0.0111996
         781     1.13495     1.21013   0.0111857
         782     1.13265     1.21003   0.0111719
         783     1.13035     1.20993   0.0111581
         784     1.12805     1.20982   0.0111443
         785     1.12576     1.20971   0.0111306
         786     1.12347     1.20961    0.011117
         787      1.1212     1.20949   0.0111034
         788     1.11893     1.20938     0.01109
         789     1.11669     1.20926   0.0110765
         790     1.11446     1.20914   0.0110631
         791     1.11225     1.20902   0.0110498
         792     1.11007     1.20889   0.0110366
         793     1.10792     1.20877   0.0110234
         794      1.1058     1.20864   0.0110103
         795     1.10371      1.2085   0.0109972
         796     1.10166     1.20837   0.0109842
         797     1.09964     1.20823   0.0109713
         798     1.09767     1.20809   0.0109584
         799     1.09574     1.20795   0.0109456
         800     1.09386     1.20781   0.0109329
         801     1.09203     1.20767   0.0109202
         802     1.09026     1.20752   0.0109075
         803     1.08854     1.20737    0.010895
         804     1.08687     1.20722   0.0108824
         805     1.08527     1.20707     0.01087
         806     1.08374     1.20692   0.0108576
         807     1.08226     1.20676   0.0108452
         808     1.08086     1.20661   0.0108329
         809     1.07953     1.20645   0.0108207
         810     1.07827     1.20629   0.0108084
         811     1.07708     1.20613   0.0107963
         812     1.07598     1.20597   0.0107842
         813     1.07495     1.20581   0.0107721
         814     1.07401     1.20565   0.0107601
         815     1.07315     1.20549   0.0107481
         816     1.07238     1.20532   0.0107362
         817      1.0717     1.20516   0.0107243
         818      1.0711       1.205   0.0107124
         819      1.0706     1.20483   0.0107006
         820     1.07019     1.20467   0.0106888
         821     1.06987      1.2045   0.0106771
         822     1.06965     1.20434   0.0106653
         823     1.06953     1.20418   0.0106536
         824      1.0695     1.20401    0.010642
         825     1.06957     1.20385   0.0106303
         826     1.06973     1.20369   0.0106187
         827        1.07     1.20353   0.0106071
         828     1.07036     1.20337   0.0105955
         829     1.07081     1.20321   0.0105839
         830     1.07137     1.20305   0.0105724
         831     1.07203     1.20289   0.0105608
         832     1.07278     1.20273   0.0105493
         833     1.07362     1.20258   0.0105377
         834     1.07457     1.20242   0.0105262
         835     1.07561     1.20227   0.0105147
         836     1.07675     1.20212   0.0105032
         837     1.07798     1.20197   0.0104917
         838      1.0793     1.20183   0.0104802
         839     1.08071     1.20168   0.0104687
         840     1.08221     1.20154   0.0104572
         841     1.08379      1.2014   0.0104457
         842     1.08546     1.20126   0.0104342
         843     1.08721     1.20113   0.0104227
         844     1.08904     1.20099   0.0104112
         845     1.09094     1.20086   0.0103997
         846     1.09291     1.20074   0.0103882
         847     1.09495     1.20061   0.0103767
         848     1.09705     1.20049   0.0103652
         849     1.09922     1.20037   0.0103537
         850     1.10144     1.20025   0.0103421
         851     1.10372     1.20014   0.0103306
         852     1.10605     1.20003   0.0103191
         853     1.10842     1.19992   0.0103075
         854     1.11083     1.19982    0.010296
         855     1.11328     1.19972   0.0102844
         856     1.11576     1.19962   0.0102729
         857     1.11828     1.19952   0.0102613
         858     1.12081     1.19943   0.0102498
         859     1.12337     1.19934   0.0102382
         860     1.12594     1.19926   0.0102267
         861     1.12852     1.19918   0.0102151
         862      1.1311      1.1991   0.0102036
         863     1.13369     1.19902   0.0101921
         864     1.13627     1.19895   0.0101805
         865     1.13885     1.19888    0.010169
         866     1.14142     1.19881   0.0101575
         867     1.14397     1.19875   0.0101459
         868      1.1465     1.19869   0.0101344
         869     1.14901     1.19863   0.0101229
         870     1.15149     1.19858   0.0101114
         871     1.15394     1.19853      0.0101
         872     1.15636     1.19848   0.0100885
         873     1.15875     1.19843    0.010077
         874     1.16109     1.19839   0.0100656
         875      1.1634     1.19835   0.0100542
         876     1.16566     1.19831   0.0100428
         877     1.16788     1.19828   0.0100314
         878     1.17005     1.19825     0.01002
         879     1.17217     1.19822   0.0100086
         880     1.17424     1.19819  0.00999731
         881     1.17626     1.19816  0.00998599
         882     1.17822     1.19814   0.0099747
         883     1.18012     1.19812  0.00996342
         884     1.18196      1.1981  0.00995217
         885     1.18375     1.19809  0.00994094
         886     1.18548     1.19807  0.00992973
         887     1.18714     1.19806  0.00991854
         888     1.18875     1.19805  0.00990738
         889     1.19029     1.19804  0.00989624
         890     1.19177     1.19803  0.00988512
         891     1.19319     1.19803  0.00987403
         892     1.19454     1.19802  0.00986296
         893     1.19583     1.19802  0.00985191
         894     1.19705     1.19802  0.00984089
         895     1.19822     1.19802   0.0098299
         896     1.19932     1.19802  0.00981893
         897     1.20035     1.19803  0.00980798
         898     1.20132     1.19803  0.00979706
         899     1.20224     1.19803  0.00978616
         900     1.20308     1.19804  0.00977529
         901     1.20387     1.19805  0.00976444
         902      1.2046     1.19805  0.00975362
         903     1.20526     1.19806  0.00974282
         904     1.20587     1.19807  0.00973205
         905     1.20642     1.19808   0.0097213
         906     1.20691     1.19809  0.00971057
         907     1.20734      1.1981  0.00969987
         908     1.20771     1.19811   0.0096892
         909     1.20802     1.19812  0.00967854
         910     1.20828     1.19813  0.00966791
         911     1.20849     1.19814  0.00965731
         912     1.20864     1.19815  0.00964673
         913     1.20875     1.19817  0.00963617
         914      1.2088     1.19818  0.00962563
         915      1.2088     1.19819  0.00961512
         916     1.20875      1.1982  0.00960463
         917     1.20866     1.19821  0.00959416
         918     1.20852     1.19822  0.00958372
         919     1.20834     1.19823  0.00957329
