        3875    0.804712    0.800516  0.00162139
        3876    0.803887    0.800517  0.00162097
        3877    0.803107    0.800518  0.00162056
        3878    0.802371    0.800518  0.00162014
        3879    0.801681    0.800519  0.00161972
        3880    0.801036    0.800519   0.0016193
        3881    0.800437    0.800519  0.00161889
        3882    0.799883    0.800519  0.00161847
        3883    0.799374    0.800518  0.00161805
        3884     0.79891    0.800518  0.00161764
        3885    0.798491    0.800517  0.00161722
        3886    0.798116    0.800517   0.0016168
        3887    0.797785    0.800516  0.00161639
        3888    0.797497    0.800515  0.00161597
        3889    0.797251    0.800515  0.00161556
        3890    0.797047    0.800514  0.00161514
        3891    0.796883    0.800513  0.00161473
        3892    0.796759    0.800512  0.00161431
        3893    0.796674    0.800511   0.0016139
        3894    0.796626     0.80051  0.00161348
        3895    0.796614    0.800509  0.00161307
        3896    0.796638    0.800508  0.00161266
        3897    0.796696    0.800507  0.00161224
        3898    0.796787    0.800506  0.00161183
        3899    0.796909    0.800505  0.00161142
        3900    0.797061    0.800504    0.001611
        3901    0.797241    0.800503  0.00161059
        3902     0.79745    0.800502  0.00161018
        3903    0.797683    0.800502  0.00160977
        3904    0.797941    0.800501  0.00160935
        3905    0.798222      0.8005  0.00160894
        3906    0.798525      0.8005  0.00160853
        3907    0.798848      0.8005  0.00160812
        3908    0.799191    0.800499  0.00160771
        3909     0.79955    0.800499  0.00160729
        3910    0.799926    0.800499  0.00160688
        3911    0.800315    0.800499  0.00160647
        3912    0.800717    0.800499  0.00160606
        3913     0.80113    0.800499  0.00160565
        3914    0.801552    0.800499  0.00160524
        3915    0.801982      0.8005  0.00160483
        3916    0.802418      0.8005  0.00160442
        3917     0.80286    0.800501  0.00160401
        3918    0.803308    0.800501   0.0016036
        3919    0.803758    0.800502  0.00160319
        3920     0.80421    0.800503  0.00160279
        3921    0.804662    0.800504  0.00160238
        3922    0.805114    0.800505  0.00160197
        3923    0.805563    0.800507  0.00160156
        3924     0.80601    0.800508  0.00160115
        3925    0.806452     0.80051  0.00160075
        3926    0.806887    0.800511  0.00160034
        3927    0.807314    0.800513  0.00159993
        3928    0.807733    0.800515  0.00159953
        3929    0.808141    0.800517  0.00159912
        3930    0.808539    0.800519  0.00159871
        3931    0.808925    0.800521  0.00159831
        3932    0.809298    0.800523   0.0015979
        3933    0.809657    0.800525   0.0015975
        3934        0.81    0.800528   0.0015971
        3935    0.810327     0.80053  0.00159669
        3936    0.810635    0.800533  0.00159629
        3937    0.810924    0.800536  0.00159589
        3938    0.811193    0.800538  0.00159548
        3939    0.811441    0.800541  0.00159508
        3940    0.811667    0.800544  0.00159468
        3941    0.811868    0.800547  0.00159428
        3942    0.812045     0.80055  0.00159387
        3943    0.812196    0.800553  0.00159347
        3944    0.812319    0.800556  0.00159307
        3945    0.812412    0.800559  0.00159267
        3946    0.812475    0.800562  0.00159227
        3947    0.812507    0.800565  0.00159187
        3948    0.812505    0.800568  0.00159147
        3949     0.81247    0.800571  0.00159107
        3950    0.812399    0.800574  0.00159067
        3951    0.812291    0.800577  0.00159027
        3952    0.812146     0.80058  0.00158987
        3953    0.811963    0.800582  0.00158947
        3954     0.81174    0.800585  0.00158907
        3955    0.811476    0.800588  0.00158867
        3956     0.81117    0.800591  0.00158827
        3957     0.81082    0.800593  0.00158787
        3958    0.810425    0.800596  0.00158747
        3959    0.809986    0.800598  0.00158707
        3960      0.8095      0.8006  0.00158667
        3961    0.808967    0.800603  0.00158627
        3962    0.808385    0.800605  0.00158588
        3963    0.807754    0.800606  0.00158548
        3964    0.807073    0.800608  0.00158508
        3965    0.806341    0.800609  0.00158468
        3966    0.805558    0.800611  0.00158428
        3967    0.804723    0.800612  0.00158388
        3968    0.803836    0.800612  0.00158348
        3969    0.802896    0.800613  0.00158308
        3970    0.801904    0.800613  0.00158268
        3971    0.800859    0.800613  0.00158228
        3972    0.799761    0.800613  0.00158189
        3973    0.798609    0.800613  0.00158149
        3974    0.797406    0.800612  0.00158109
        3975    0.796151    0.800611  0.00158069
        3976    0.794845    0.800609   0.0015803
        3977    0.793488    0.800608   0.0015799
        3978    0.792081    0.800605   0.0015795
        3979    0.790626    0.800603  0.00157911
        3980    0.789124      0.8006  0.00157872
        3981    0.787577    0.800597  0.00157832
        3982    0.785985    0.800593  0.00157793
        3983    0.784351    0.800589  0.00157754
        3984    0.782674    0.800585  0.00157715
        3985    0.780958     0.80058  0.00157676
        3986    0.779205    0.800574  0.00157637
        3987    0.777418    0.800568  0.00157599
        3988    0.775597    0.800562  0.00157561
        3989    0.773746    0.800555  0.00157523
        3990    0.771867    0.800548  0.00157485
        3991    0.769962    0.800541  0.00157447
        3992    0.768035    0.800532   0.0015741
        3993    0.766088    0.800524  0.00157373
        3994    0.764124    0.800515  0.00157336
        3995    0.762146    0.800505    0.001573
        3996    0.760156    0.800495  0.00157264
        3997    0.758158    0.800484  0.00157228
        3998    0.756154    0.800473  0.00157192
        3999    0.754149    0.800462  0.00157157
        4000    0.752145     0.80045  0.00157123
        4001    0.750145    0.800437  0.00157088
        4002    0.748152    0.800424  0.00157055
        4003     0.74617     0.80041  0.00157021
        4004    0.744203    0.800396  0.00156988
        4005    0.742254    0.800382  0.00156956
        4006    0.740326    0.800367  0.00156924
        4007    0.738423    0.800351  0.00156892
        4008    0.736547    0.800336  0.00156861
        4009    0.734702    0.800319  0.00156831
        4010    0.732889    0.800302    0.001568
        4011    0.731112    0.800285  0.00156771
        4012    0.729375    0.800267  0.00156742
        4013    0.727679    0.800249  0.00156713
        4014    0.726029    0.800231  0.00156685
        4015    0.724428    0.800212  0.00156657
        4016    0.722876    0.800193   0.0015663
        4017    0.721377    0.800173  0.00156603
        4018    0.719933    0.800153  0.00156577
        4019    0.718547    0.800133  0.00156551
        4020     0.71722    0.800112  0.00156526
        4021    0.715955    0.800091  0.00156501
        4022    0.714754     0.80007  0.00156477
        4023    0.713619    0.800049  0.00156452
        4024     0.71255    0.800027  0.00156429
        4025    0.711551    0.800005  0.00156405
        4026    0.710622    0.799983  0.00156382
        4027    0.709766     0.79996  0.00156359
        4028    0.708982    0.799938  0.00156337
        4029    0.708271    0.799915  0.00156315
        4030    0.707634    0.799892  0.00156293
        4031    0.707073    0.799869  0.00156271
        4032    0.706588    0.799846  0.00156249
        4033    0.706181    0.799823  0.00156228
        4034    0.705851    0.799799  0.00156206
        4035    0.705599    0.799776  0.00156185
        4036    0.705426    0.799753  0.00156164
        4037     0.70533    0.799729  0.00156143
        4038    0.705313    0.799706  0.00156122
        4039    0.705372    0.799682    0.001561
        4040    0.705509    0.799659  0.00156079
        4041    0.705721    0.799636  0.00156058
        4042    0.706009    0.799613  0.00156036
        4043    0.706372     0.79959  0.00156015
        4044    0.706808    0.799567  0.00155993
        4045    0.707318    0.799544  0.00155971
        4046    0.707899    0.799521  0.00155949
        4047    0.708551    0.799499  0.00155927
        4048    0.709272    0.799476  0.00155904
        4049    0.710061    0.799454  0.00155881
        4050    0.710915    0.799433  0.00155858
        4051    0.711835    0.799411  0.00155835
        4052    0.712818     0.79939  0.00155811
        4053    0.713862    0.799368  0.00155787
        4054    0.714966    0.799348  0.00155762
        4055    0.716127    0.799327  0.00155737
        4056    0.717343    0.799307  0.00155712
        4057    0.718612    0.799287  0.00155686
        4058    0.719931    0.799267   0.0015566
        4059    0.721299    0.799248  0.00155634
        4060    0.722714    0.799229  0.00155607
        4061    0.724173    0.799211   0.0015558
        4062    0.725674    0.799193  0.00155552
        4063    0.727215    0.799175  0.00155524
        4064    0.728793    0.799158  0.00155495
        4065    0.730405    0.799141  0.00155466
        4066    0.732049    0.799124  0.00155436
        4067    0.733723    0.799108  0.00155406
        4068    0.735423    0.799093  0.00155376
        4069    0.737148    0.799077  0.00155345
        4070    0.738896    0.799063  0.00155314
        4071    0.740663    0.799048  0.00155283
        4072    0.742448    0.799034  0.00155251
        4073    0.744247    0.799021  0.00155219
        4074    0.746059    0.799008  0.00155186
        4075     0.74788    0.798995  0.00155153
        4076    0.749709    0.798983   0.0015512
        4077    0.751542    0.798972  0.00155086
        4078    0.753377     0.79896  0.00155052
        4079    0.755213     0.79895  0.00155018
        4080    0.757046    0.798939  0.00154983
        4081    0.758874     0.79893  0.00154948
        4082    0.760695     0.79892  0.00154913
        4083    0.762506    0.798911  0.00154878
        4084    0.764305    0.798903  0.00154842
        4085    0.766091    0.798895  0.00154806
        4086    0.767861    0.798887   0.0015477
        4087    0.769614     0.79888  0.00154734
        4088    0.771347    0.798873  0.00154698
        4089    0.773058    0.798867  0.00154661
        4090    0.774745    0.798861  0.00154624
        4091    0.776406    0.798856  0.00154588
        4092     0.77804    0.798851  0.00154551
        4093    0.779644    0.798846  0.00154514
        4094    0.781216    0.798842  0.00154476
        4095    0.782755    0.798838  0.00154439
        4096    0.784259    0.798834  0.00154402
        4097    0.785726    0.798831  0.00154365
        4098    0.787157    0.798828  0.00154327
        4099    0.788548    0.798826   0.0015429
        4100    0.789898    0.798823  0.00154252
        4101    0.791207    0.798821  0.00154215
        4102    0.792474     0.79882  0.00154177
        4103    0.793697    0.798819   0.0015414
        4104    0.794875    0.798818  0.00154102
        4105    0.796007    0.798817  0.00154065
        4106    0.797092    0.798817  0.00154027
        4107    0.798131    0.798816   0.0015399
        4108     0.79912    0.798817  0.00153952
        4109    0.800061    0.798817  0.00153915
        4110    0.800952    0.798817  0.00153877
        4111    0.801794    0.798818   0.0015384
        4112    0.802585    0.798819  0.00153802
        4113    0.803326     0.79882  0.00153765
        4114    0.804016    0.798821  0.00153728
        4115    0.804657    0.798823   0.0015369
        4116    0.805247    0.798824  0.00153653
        4117    0.805787    0.798826  0.00153616
        4118    0.806276    0.798828  0.00153579
        4119    0.806717     0.79883  0.00153542
        4120    0.807107    0.798832  0.00153504
        4121    0.807449    0.798834  0.00153467
        4122    0.807742    0.798836   0.0015343
        4123    0.807987    0.798838  0.00153393
        4124    0.808183    0.798841  0.00153356
        4125    0.808333    0.798843  0.00153319
        4126    0.808436    0.798845  0.00153282
        4127    0.808494    0.798847  0.00153245
        4128    0.808508     0.79885  0.00153208
        4129    0.808477    0.798852  0.00153171
        4130    0.808405    0.798854  0.00153134
        4131     0.80829    0.798857  0.00153098
        4132    0.808136    0.798859  0.00153061
        4133    0.807944    0.798861  0.00153024
        4134    0.807715    0.798863  0.00152987
        4135    0.807451    0.798865   0.0015295
        4136    0.807152    0.798867  0.00152913
        4137     0.80682    0.798869  0.00152876
        4138    0.806457    0.798871  0.00152839
        4139    0.806065    0.798873  0.00152803
        4140    0.805645    0.798875  0.00152766
        4141    0.805198    0.798876  0.00152729
        4142    0.804727    0.798877  0.00152692
        4143    0.804233    0.798879  0.00152655
        4144    0.803719     0.79888  0.00152619
        4145    0.803187    0.798881  0.00152582
        4146    0.802638    0.798882  0.00152545
        4147    0.802075    0.798883  0.00152508
        4148    0.801498    0.798883  0.00152472
        4149    0.800911    0.798884  0.00152435
        4150    0.800315    0.798884  0.00152398
        4151    0.799715    0.798884  0.00152361
        4152     0.79911    0.798884  0.00152325
        4153    0.798503    0.798884  0.00152288
        4154    0.797895    0.798884  0.00152251
        4155     0.79729    0.798884  0.00152215
        4156    0.796691    0.798883  0.00152178
        4157      0.7961    0.798882  0.00152141
        4158    0.795518    0.798882  0.00152105
        4159    0.794948    0.798881  0.00152068
        4160     0.79439     0.79888  0.00152032
        4161    0.793847    0.798878  0.00151995
        4162     0.79332    0.798877  0.00151959
        4163    0.792813    0.798876  0.00151922
        4164    0.792327    0.798874  0.00151886
        4165    0.791866    0.798872   0.0015185
        4166    0.791429    0.798871  0.00151813
        4167    0.791022    0.798869  0.00151777
        4168    0.790644    0.798867  0.00151741
        4169    0.790298    0.798865  0.00151704
        4170    0.789986    0.798863  0.00151668
        4171    0.789709     0.79886  0.00151632
        4172    0.789468    0.798858  0.00151596
        4173    0.789265    0.798856   0.0015156
        4174    0.789101    0.798853  0.00151524
        4175    0.788977    0.798851  0.00151487
        4176    0.788895    0.798849  0.00151451
        4177    0.788855    0.798846  0.00151415
        4178    0.788859    0.798844  0.00151379
        4179    0.788909    0.798842  0.00151343
        4180    0.789004    0.798839  0.00151307
        4181    0.789146    0.798837  0.00151271
        4182    0.789335    0.798835  0.00151235
        4183    0.789573    0.798832  0.00151199
        4184    0.789862     0.79883  0.00151163
        4185      0.7902    0.798828  0.00151127
        4186    0.790588    0.798826  0.00151091
        4187    0.791026    0.798824  0.00151055
        4188    0.791515    0.798823  0.00151019
        4189    0.792056    0.798821  0.00150983
        4190    0.792648     0.79882  0.00150947
        4191     0.79329    0.798818  0.00150911
        4192    0.793985    0.798817  0.00150875
        4193    0.794731    0.798816   0.0015084
        4194    0.795529    0.798815  0.00150804
        4195    0.796378    0.798815  0.00150768
        4196    0.797278    0.798814  0.00150732
        4197    0.798228    0.798814  0.00150696
        4198    0.799228    0.798814   0.0015066
        4199    0.800278    0.798815  0.00150624
        4200    0.801376    0.798815  0.00150588
        4201     0.80252    0.798816  0.00150552
        4202     0.80371    0.798817  0.00150517
        4203    0.804944    0.798819  0.00150481
        4204     0.80622    0.798821  0.00150445
        4205    0.807538    0.798823   0.0015041
        4206    0.808896    0.798825  0.00150374
        4207    0.810291    0.798828  0.00150338
        4208    0.811722    0.798831  0.00150303
        4209    0.813185    0.798834  0.00150268
        4210    0.814681    0.798838  0.00150233
        4211    0.816208    0.798842  0.00150197
        4212     0.81776    0.798847  0.00150162
        4213    0.819336    0.798851  0.00150128
        4214    0.820934    0.798857  0.00150093
        4215    0.822549    0.798862  0.00150058
        4216     0.82418    0.798868  0.00150024
        4217    0.825823    0.798875   0.0014999
        4218    0.827475    0.798881  0.00149956
        4219    0.829133    0.798889  0.00149922
        4220    0.830795    0.798896  0.00149888
        4221    0.832458    0.798904  0.00149855
        4222    0.834119    0.798912  0.00149822
        4223    0.835773    0.798921  0.00149789
        4224    0.837417     0.79893  0.00149756
        4225    0.839049     0.79894  0.00149724
        4226    0.840664     0.79895  0.00149691
        4227     0.84226     0.79896  0.00149659
        4228    0.843834    0.798971  0.00149628
        4229    0.845384    0.798982  0.00149596
        4230    0.846906    0.798993  0.00149565
        4231    0.848397    0.799005  0.00149535
        4232    0.849856    0.799017  0.00149504
        4233    0.851279    0.799029  0.00149474
        4234    0.852664    0.799042  0.00149444
        4235    0.854009    0.799055  0.00149414
        4236    0.855312    0.799068  0.00149385
        4237    0.856572    0.799081  0.00149356
        4238    0.857789    0.799095  0.00149327
        4239    0.858959    0.799109  0.00149298
        4240    0.860082    0.799124   0.0014927
        4241    0.861158    0.799138  0.00149242
        4242    0.862185    0.799153  0.00149214
        4243    0.863163    0.799168  0.00149187
        4244    0.864092    0.799184   0.0014916
        4245    0.864972    0.799199  0.00149132
        4246    0.865802    0.799215  0.00149106
        4247    0.866585    0.799231  0.00149079
        4248    0.867319    0.799247  0.00149052
        4249    0.868006    0.799263  0.00149026
        4250    0.868646    0.799279     0.00149
        4251     0.86924    0.799296  0.00148974
        4252    0.869787    0.799312  0.00148948
        4253    0.870291    0.799329  0.00148923
        4254    0.870753    0.799346  0.00148897
        4255    0.871173    0.799363  0.00148872
        4256    0.871555     0.79938  0.00148846
        4257    0.871899    0.799397  0.00148821
        4258    0.872207    0.799414  0.00148796
        4259    0.872481    0.799431  0.00148771
        4260    0.872724    0.799448  0.00148746
        4261    0.872935    0.799465  0.00148721
        4262    0.873118    0.799483  0.00148696
        4263    0.873274      0.7995  0.00148671
        4264    0.873405    0.799517  0.00148647
        4265    0.873513    0.799535  0.00148622
        4266      0.8736    0.799552  0.00148597
        4267    0.873668    0.799569  0.00148572
        4268    0.873721    0.799587  0.00148548
        4269    0.873758    0.799604  0.00148523
        4270    0.873779    0.799621  0.00148499
        4271    0.873786    0.799639  0.00148474
        4272    0.873781    0.799656  0.00148449
        4273    0.873765    0.799674  0.00148425
        4274    0.873738    0.799691    0.001484
        4275      0.8737    0.799708  0.00148375
        4276    0.873652    0.799725  0.00148351
        4277    0.873594    0.799743  0.00148326
        4278    0.873528     0.79976  0.00148302
        4279    0.873453    0.799777  0.00148277
        4280    0.873368    0.799794  0.00148252
        4281    0.873274    0.799812  0.00148228
        4282    0.873169    0.799829  0.00148203
        4283    0.873054    0.799846  0.00148178
        4284    0.872927    0.799863  0.00148153
        4285    0.872788     0.79988  0.00148129
        4286    0.872636    0.799897  0.00148104
        4287    0.872471    0.799914  0.00148079
        4288     0.87229    0.799931  0.00148054
        4289    0.872093    0.799947  0.00148029
        4290    0.871878    0.799964  0.00148004
        4291    0.871644    0.799981  0.00147979
        4292     0.87139    0.799998  0.00147954
        4293    0.871116    0.800014  0.00147929
        4294    0.870819    0.800031  0.00147903
        4295    0.870499    0.800047  0.00147878
        4296    0.870152    0.800063  0.00147853
        4297    0.869779     0.80008  0.00147827
        4298    0.869377    0.800096  0.00147801
        4299    0.868946    0.800112  0.00147776
        4300    0.868485    0.800128   0.0014775
        4301    0.867991    0.800143  0.00147724
        4302    0.867464    0.800159  0.00147698
        4303    0.866903    0.800175  0.00147672
        4304    0.866307     0.80019  0.00147645
        4305    0.865676    0.800205  0.00147619
        4306    0.865009     0.80022  0.00147592
        4307    0.864306    0.800235  0.00147566
        4308    0.863565     0.80025  0.00147539
        4309    0.862788    0.800264  0.00147512
        4310    0.861975    0.800279  0.00147484
        4311    0.861126    0.800293  0.00147457
        4312    0.860241    0.800307  0.00147429
        4313    0.859321     0.80032  0.00147401
        4314    0.858368    0.800334  0.00147373
        4315    0.857381    0.800347  0.00147345
        4316     0.85636     0.80036  0.00147317
        4317    0.855307    0.800373  0.00147288
        4318    0.854223    0.800385  0.00147259
        4319    0.853111    0.800397   0.0014723
        4320    0.851971    0.800409  0.00147201
        4321    0.850805    0.800421  0.00147172
        4322    0.849614    0.800432  0.00147142
        4323    0.848401    0.800443  0.00147112
        4324    0.847168    0.800454  0.00147082
        4325    0.845919    0.800465  0.00147052
        4326    0.844656    0.800475  0.00147021
        4327    0.843382    0.800485  0.00146991
        4328    0.842097    0.800494   0.0014696
        4329    0.840805    0.800504  0.00146929
        4330    0.839508    0.800513  0.00146898
        4331    0.838208    0.800522  0.00146866
        4332    0.836909     0.80053  0.00146835
        4333    0.835614    0.800538  0.00146803
        4334    0.834326    0.800546  0.00146771
        4335    0.833046    0.800553  0.00146739
        4336    0.831778    0.800561  0.00146707
        4337    0.830523    0.800567  0.00146675
        4338    0.829285    0.800574  0.00146643
        4339    0.828064     0.80058   0.0014661
        4340    0.826863    0.800586  0.00146578
        4341    0.825686    0.800592  0.00146545
        4342    0.824532    0.800598  0.00146513
        4343    0.823406    0.800603   0.0014648
        4344    0.822307    0.800608  0.00146447
        4345    0.821239    0.800613  0.00146414
        4346    0.820202    0.800617  0.00146381
        4347    0.819198    0.800621  0.00146348
        4348    0.818229    0.800626  0.00146315
        4349    0.817295    0.800629  0.00146282
        4350    0.816398    0.800633  0.00146248
        4351    0.815538    0.800636  0.00146215
        4352    0.814716     0.80064  0.00146182
        4353    0.813934    0.800643  0.00146149
        4354    0.813191    0.800646  0.00146115
        4355    0.812487    0.800648  0.00146082
        4356    0.811824    0.800651  0.00146049
        4357      0.8112    0.800653  0.00146016
        4358    0.810616    0.800656  0.00145982
        4359    0.810072    0.800658  0.00145949
        4360    0.809568     0.80066  0.00145916
        4361    0.809103    0.800662  0.00145882
        4362    0.808676    0.800664  0.00145849
        4363    0.808287    0.800665  0.00145816
        4364    0.807934    0.800667  0.00145782
        4365    0.807618    0.800669  0.00145749
        4366    0.807336     0.80067  0.00145716
        4367    0.807088    0.800672  0.00145682
        4368    0.806872    0.800673  0.00145649
        4369    0.806688    0.800674  0.00145616
        4370    0.806533    0.800676  0.00145583
        4371    0.806407    0.800677  0.00145549
        4372     0.80631    0.800678  0.00145516
        4373    0.806238     0.80068  0.00145483
        4374    0.806192    0.800681   0.0014545
        4375    0.806171    0.800682  0.00145416
        4376    0.806173    0.800683  0.00145383
        4377    0.806196    0.800685   0.0014535
        4378    0.806239    0.800686  0.00145317
        4379    0.806302    0.800687  0.00145284
        4380    0.806382    0.800688  0.00145251
        4381    0.806478     0.80069  0.00145218
        4382    0.806589    0.800691  0.00145185
        4383    0.806713    0.800693  0.00145151
        4384     0.80685    0.800694  0.00145118
        4385    0.806997    0.800695  0.00145085
        4386    0.807154    0.800697  0.00145052
        4387    0.807319    0.800698  0.00145019
        4388    0.807492      0.8007  0.00144986
        4389     0.80767    0.800701  0.00144953
        4390    0.807853    0.800703  0.00144921
        4391    0.808041    0.800705  0.00144888
        4392     0.80823    0.800706  0.00144855
        4393     0.80842    0.800708  0.00144822
        4394    0.808611     0.80071  0.00144789
        4395    0.808801    0.800712  0.00144756
        4396    0.808991    0.800714  0.00144723
        4397    0.809177    0.800716  0.00144691
        4398    0.809359    0.800718  0.00144658
        4399    0.809536     0.80072  0.00144625
        4400    0.809707    0.800722  0.00144592
        4401    0.809872    0.800724   0.0014456
        4402    0.810029    0.800726  0.00144527
        4403    0.810178    0.800728  0.00144494
        4404    0.810319     0.80073  0.00144462
        4405     0.81045    0.800732  0.00144429
        4406    0.810572    0.800735  0.00144396
        4407    0.810683    0.800737  0.00144364
        4408    0.810784    0.800739  0.00144331
        4409    0.810873    0.800741  0.00144299
        4410    0.810952    0.800744  0.00144266
        4411    0.811019    0.800746  0.00144234
        4412    0.811073    0.800748  0.00144201
        4413    0.811115    0.800751  0.00144169
        4414    0.811144    0.800753  0.00144136
        4415    0.811161    0.800756  0.00144104
        4416    0.811166    0.800758  0.00144071
        4417    0.811159     0.80076  0.00144039
        4418    0.811141    0.800763  0.00144007
        4419    0.811114    0.800765  0.00143974
        4420    0.811076    0.800767  0.00143942
        4421    0.811027     0.80077  0.00143909
        4422    0.810969    0.800772  0.00143877
        4423    0.810902    0.800774  0.00143845
        4424    0.810825    0.800776  0.00143812
        4425     0.81074    0.800779   0.0014378
        4426    0.810647    0.800781  0.00143748
        4427    0.810545    0.800783  0.00143715
        4428    0.810438    0.800785  0.00143683
        4429    0.810324    0.800787  0.00143651
        4430    0.810205     0.80079  0.00143619
        4431    0.810082    0.800792  0.00143586
        4432    0.809955    0.800794  0.00143554
        4433    0.809826    0.800796  0.00143522
        4434    0.809695    0.800798   0.0014349
        4435    0.809563      0.8008  0.00143457
        4436     0.80943    0.800802  0.00143425
        4437    0.809296    0.800804  0.00143393
        4438    0.809161    0.800806  0.00143361
        4439    0.809025    0.800807  0.00143329
        4440    0.808891    0.800809  0.00143296
        4441    0.808756    0.800811  0.00143264
        4442    0.808622    0.800813  0.00143232
        4443    0.808487    0.800814    0.001432
        4444    0.808352    0.800816  0.00143168
        4445    0.808217    0.800818  0.00143136
        4446    0.808083    0.800819  0.00143104
        4447    0.807948    0.800821  0.00143072
        4448    0.807812    0.800823  0.00143039
        4449    0.807673    0.800824  0.00143007
        4450    0.807533    0.800826  0.00142975
        4451     0.80739    0.800827  0.00142943
        4452    0.807245    0.800829  0.00142911
        4453    0.807094     0.80083  0.00142879
        4454    0.806939    0.800831  0.00142847
        4455    0.806778    0.800833  0.00142815
        4456    0.806611    0.800834  0.00142783
        4457    0.806436    0.800835  0.00142751
        4458    0.806252    0.800836  0.00142719
        4459    0.806056    0.800838  0.00142687
        4460    0.805847    0.800839  0.00142655
        4461    0.805625     0.80084  0.00142623
        4462    0.805387    0.800841  0.00142592
        4463    0.805133    0.800842   0.0014256
        4464    0.804861    0.800843  0.00142528
        4465    0.804569    0.800844  0.00142496
        4466    0.804256    0.800844  0.00142464
        4467    0.803921    0.800845  0.00142432
        4468    0.803563    0.800846    0.001424
        4469    0.803179    0.800846  0.00142368
        4470    0.802769    0.800847  0.00142336
        4471    0.802332    0.800847  0.00142305
        4472    0.801866    0.800847  0.00142273
        4473    0.801371    0.800847  0.00142241
        4474    0.800844    0.800847  0.00142209
        4475    0.800285    0.800847  0.00142177
        4476    0.799694    0.800847  0.00142146
        4477    0.799069    0.800846  0.00142114
        4478     0.79841    0.800846  0.00142082
        4479    0.797718    0.800845  0.00142051
        4480    0.796992    0.800844  0.00142019
        4481    0.796232    0.800843  0.00141987
        4482    0.795435    0.800842  0.00141956
        4483    0.794602    0.800841  0.00141924
        4484    0.793733    0.800839  0.00141892
        4485    0.792827    0.800837  0.00141861
        4486    0.791885    0.800835  0.00141829
        4487    0.790906    0.800833  0.00141798
        4488    0.789891    0.800831  0.00141767
        4489    0.788842    0.800828  0.00141735
        4490    0.787757    0.800825  0.00141704
        4491     0.78664    0.800822  0.00141673
        4492    0.785491    0.800819  0.00141642
        4493    0.784312    0.800815  0.00141611
        4494    0.783103    0.800811   0.0014158
        4495    0.781865    0.800807  0.00141549
        4496    0.780599    0.800802  0.00141518
        4497    0.779307    0.800797  0.00141487
        4498    0.777989    0.800792  0.00141457
        4499    0.776649    0.800787  0.00141426
        4500    0.775287    0.800781  0.00141396
        4501    0.773905    0.800775  0.00141366
        4502    0.772507    0.800769  0.00141336
        4503    0.771093    0.800763  0.00141306
        4504    0.769665    0.800756  0.00141276
        4505    0.768226    0.800748  0.00141247
        4506    0.766777    0.800741  0.00141218
        4507    0.765321    0.800733  0.00141188
        4508    0.763859    0.800725  0.00141159
        4509    0.762396    0.800716  0.00141131
        4510    0.760932    0.800708  0.00141102
        4511    0.759469    0.800698  0.00141074
        4512    0.758011    0.800689  0.00141046
        4513    0.756558    0.800679  0.00141018
        4514    0.755113    0.800669   0.0014099
        4515    0.753679    0.800659  0.00140963
        4516    0.752258    0.800648  0.00140936
        4517    0.750851    0.800637  0.00140909
        4518    0.749461    0.800626  0.00140882
        4519     0.74809    0.800614  0.00140856
        4520    0.746741    0.800602   0.0014083
        4521    0.745415     0.80059  0.00140804
        4522    0.744116    0.800577  0.00140778
        4523    0.742844    0.800565  0.00140753
        4524    0.741603    0.800552  0.00140728
        4525    0.740392    0.800538  0.00140703
        4526    0.739215    0.800525  0.00140678
        4527    0.738073    0.800511  0.00140654
        4528    0.736968    0.800497   0.0014063
        4529    0.735902    0.800483  0.00140606
        4530    0.734876    0.800468  0.00140583
        4531    0.733891    0.800453  0.00140559
        4532     0.73295    0.800439  0.00140536
        4533    0.732053    0.800423  0.00140513
        4534    0.731202    0.800408  0.00140491
        4535    0.730399    0.800393  0.00140468
        4536    0.729643    0.800377  0.00140446
        4537    0.728937    0.800361  0.00140424
        4538    0.728281    0.800345  0.00140402
        4539    0.727677    0.800329   0.0014038
        4540    0.727123    0.800313  0.00140358
        4541    0.726623    0.800297  0.00140337
        4542    0.726176    0.800281  0.00140315
        4543    0.725782    0.800264  0.00140294
        4544    0.725442    0.800248  0.00140273
        4545    0.725157    0.800231  0.00140252
        4546    0.724927    0.800215  0.00140231
        4547    0.724753    0.800198   0.0014021
        4548    0.724635    0.800182  0.00140189
        4549    0.724574    0.800165  0.00140168
        4550    0.724569    0.800148  0.00140147
        4551    0.724619    0.800132  0.00140126
        4552    0.724724    0.800115  0.00140105
        4553    0.724884    0.800099  0.00140084
        4554    0.725099    0.800082  0.00140063
        4555    0.725368    0.800066  0.00140041
        4556    0.725691     0.80005   0.0014002
        4557    0.726066    0.800033  0.00139999
        4558    0.726493    0.800017  0.00139977
        4559    0.726972    0.800001  0.00139956
        4560      0.7275    0.799985  0.00139934
        4561    0.728078    0.799969  0.00139912
        4562    0.728702    0.799954  0.00139891
        4563    0.729372    0.799938  0.00139868
        4564    0.730085    0.799923  0.00139846
        4565     0.73084    0.799908  0.00139824
        4566    0.731634    0.799893  0.00139801
        4567    0.732466    0.799878  0.00139778
        4568    0.733333    0.799864  0.00139755
        4569    0.734234    0.799849  0.00139732
        4570    0.735167    0.799835  0.00139709
        4571     0.73613    0.799821  0.00139685
        4572    0.737118    0.799808  0.00139661
        4573    0.738131    0.799794  0.00139637
        4574    0.739165    0.799781  0.00139613
