         670    -6.79615     -6.6651   0.0133674
         671     -6.7946    -6.66529   0.0133488
         672    -6.79268    -6.66548   0.0133303
         673    -6.79039    -6.66566   0.0133118
         674    -6.78774    -6.66585   0.0132933
         675    -6.78538    -6.66602   0.0132748
         676    -6.78362     -6.6662   0.0132563
         677    -6.78183    -6.66637   0.0132378
         678    -6.78065    -6.66654   0.0132193
         679    -6.77783     -6.6667   0.0132009
         680    -6.77562    -6.66686   0.0131824
         681    -6.77371    -6.66702    0.013164
         682    -6.77145    -6.66717   0.0131456
         683    -6.76884    -6.66732   0.0131272
         684    -6.76654    -6.66746   0.0131088
         685    -6.76422    -6.66761   0.0130904
         686    -6.76189    -6.66774   0.0130721
         687    -6.75955    -6.66788   0.0130537
         688    -6.75786    -6.66801   0.0130354
         689    -6.75486    -6.66813   0.0130171
         690    -6.75186    -6.66825   0.0129988
         691    -6.74951    -6.66837   0.0129805
         692    -6.74716    -6.66849   0.0129623
         693    -6.74515     -6.6686    0.012944
         694    -6.74315     -6.6687   0.0129258
         695    -6.74115    -6.66881   0.0129076
         696    -6.73886    -6.66891   0.0128895
         697    -6.73625    -6.66901   0.0128714
         698    -6.73464     -6.6691   0.0128533
         699    -6.73208    -6.66919   0.0128352
         700    -6.72986    -6.66928   0.0128172
         701    -6.72768    -6.66936   0.0127991
         702    -6.72553    -6.66944   0.0127812
         703    -6.72275    -6.66952   0.0127632
         704    -6.72066    -6.66959   0.0127453
         705     -6.7186    -6.66966   0.0127274
         706    -6.71625    -6.66972   0.0127095
         707    -6.71459    -6.66979   0.0126917
         708    -6.71329    -6.66985   0.0126739
         709    -6.71137    -6.66991   0.0126562
         710     -6.7095    -6.66996   0.0126385
         711    -6.70766    -6.67002   0.0126208
         712    -6.70587    -6.67007   0.0126032
         713    -6.70443    -6.67011   0.0125856
         714    -6.70271    -6.67016   0.0125681
         715    -6.70102     -6.6702   0.0125506
         716    -6.69937    -6.67024   0.0125331
         717    -6.69743    -6.67028   0.0125157
         718    -6.69552    -6.67032   0.0124983
         719    -6.69397    -6.67035    0.012481
         720     -6.6931    -6.67038   0.0124637
         721    -6.69161    -6.67041   0.0124464
         722    -6.69016    -6.67044   0.0124292
         723    -6.68872    -6.67046    0.012412
         724    -6.68699    -6.67049   0.0123949
         725    -6.68528    -6.67051   0.0123778
         726    -6.68295    -6.67052   0.0123608
         727     -6.6816    -6.67054   0.0123438
         728     -6.6806    -6.67055   0.0123269
         729    -6.67831    -6.67056     0.01231
         730    -6.67733    -6.67057   0.0122931
         731    -6.67604    -6.67058   0.0122763
         732    -6.67475    -6.67059   0.0122595
         733    -6.67346    -6.67059   0.0122428
         734    -6.67217    -6.67059   0.0122261
         735    -6.67056    -6.67059   0.0122095
         736    -6.66895    -6.67059   0.0121929
         737    -6.66895    -6.67059   0.0121763
         738    -6.66732    -6.67058   0.0121598
         739    -6.66569    -6.67058   0.0121434
         740    -6.66371    -6.67057    0.012127
         741    -6.66238    -6.67056   0.0121106
         742    -6.66102    -6.67054   0.0120943
         743    -6.65932    -6.67053    0.012078
         744    -6.65761    -6.67051   0.0120618
         745    -6.65619    -6.67049   0.0120456
         746    -6.65475    -6.67047   0.0120295
         747    -6.65329    -6.67045   0.0120134
         748    -6.65212    -6.67042   0.0119974
         749    -6.65125     -6.6704   0.0119814
         750    -6.64971    -6.67037   0.0119655
         751    -6.64846    -6.67034   0.0119496
         752    -6.64588    -6.67031   0.0119337
         753    -6.64425    -6.67027   0.0119179
         754    -6.64258    -6.67024   0.0119022
         755    -6.64121     -6.6702   0.0118865
         756    -6.63915    -6.67016   0.0118708
         757    -6.63674    -6.67011   0.0118552
         758    -6.63494    -6.67007   0.0118397
         759    -6.63279    -6.67002   0.0118242
         760     -6.6319    -6.66997   0.0118087
         761    -6.62936    -6.66991   0.0117933
         762    -6.62776    -6.66986    0.011778
         763    -6.62581     -6.6698   0.0117627
         764     -6.6235    -6.66974   0.0117474
         765    -6.62181    -6.66968   0.0117323
         766    -6.61976    -6.66961   0.0117171
         767    -6.61768    -6.66955    0.011702
         768    -6.61525    -6.66947    0.011687
         769    -6.61345     -6.6694    0.011672
         770    -6.61097    -6.66933   0.0116571
         771    -6.60879    -6.66925   0.0116423
         772    -6.60659    -6.66917   0.0116275
         773    -6.60437    -6.66908   0.0116127
         774    -6.60213      -6.669   0.0115981
         775    -6.59987    -6.66891   0.0115834
         776    -6.59728    -6.66881   0.0115689
         777      -6.595    -6.66872   0.0115544
         778    -6.59304    -6.66862   0.0115399
         779    -6.59074    -6.66852   0.0115256
         780    -6.58909    -6.66842   0.0115112
         781    -6.58679    -6.66832    0.011497
         782    -6.58416    -6.66821   0.0114828
         783    -6.58121     -6.6681   0.0114686
         784    -6.57924    -6.66798   0.0114546
         785    -6.57761    -6.66787   0.0114406
         786    -6.57501    -6.66775   0.0114266
         787    -6.57274    -6.66763   0.0114127
         788    -6.57082    -6.66751   0.0113989
         789    -6.56859    -6.66738   0.0113851
         790    -6.56639    -6.66725   0.0113715
         791    -6.56453    -6.66712   0.0113578
         792    -6.56238    -6.66699   0.0113443
         793    -6.56123    -6.66686   0.0113307
         794    -6.55914    -6.66672   0.0113173
         795    -6.55741    -6.66659   0.0113039
         796    -6.55539    -6.66645   0.0112905
         797    -6.55277     -6.6663   0.0112773
         798    -6.55149    -6.66616   0.0112641
         799    -6.54961    -6.66601   0.0112509
         800    -6.54778    -6.66587   0.0112378
         801    -6.54568    -6.66572   0.0112248
         802    -6.54332    -6.66556   0.0112118
         803    -6.54133    -6.66541   0.0111989
         804    -6.53973    -6.66525   0.0111861
         805    -6.53884    -6.66509   0.0111733
         806    -6.53737    -6.66494   0.0111606
         807    -6.53693    -6.66478   0.0111479
         808    -6.53625    -6.66462   0.0111352
         809    -6.53434    -6.66446   0.0111226
         810    -6.53283    -6.66429     0.01111
         811    -6.53205    -6.66413   0.0110975
         812    -6.53135    -6.66397   0.0110851
         813    -6.53041     -6.6638   0.0110727
         814    -6.52955    -6.66364   0.0110603
         815     -6.5291    -6.66347   0.0110479
         816     -6.5281    -6.66331   0.0110357
         817    -6.52718    -6.66314   0.0110234
         818      -6.527    -6.66298   0.0110112
         819    -6.52756    -6.66281    0.010999
         820    -6.52724    -6.66264   0.0109868
         821    -6.52735    -6.66248   0.0109747
         822    -6.52755    -6.66232   0.0109625
         823    -6.52719    -6.66215   0.0109505
         824    -6.52694    -6.66199   0.0109384
         825     -6.5271    -6.66182   0.0109264
         826    -6.52704    -6.66166   0.0109143
         827    -6.52773     -6.6615   0.0109023
         828    -6.52851    -6.66134   0.0108904
         829    -6.52939    -6.66118   0.0108784
         830    -6.53037    -6.66102   0.0108664
         831    -6.53144    -6.66087   0.0108545
         832    -6.53164    -6.66071   0.0108425
         833    -6.53291    -6.66056   0.0108306
         834     -6.5346    -6.66041   0.0108187
         835    -6.53574    -6.66026   0.0108067
         836    -6.53697    -6.66011   0.0107948
         837    -6.53893    -6.65996   0.0107829
         838     -6.5397    -6.65982    0.010771
         839    -6.54184    -6.65968   0.0107591
         840    -6.54343    -6.65954   0.0107471
         841    -6.54542    -6.65941   0.0107352
         842    -6.54652    -6.65927   0.0107233
         843    -6.54867    -6.65914   0.0107114
         844    -6.55025    -6.65901   0.0106995
         845    -6.55255    -6.65889   0.0106876
         846    -6.55394    -6.65876   0.0106756
         847    -6.55669    -6.65864   0.0106637
         848     -6.5595    -6.65852   0.0106518
         849    -6.56076    -6.65841   0.0106399
         850    -6.56304     -6.6583   0.0106279
         851    -6.56536    -6.65819    0.010616
         852    -6.56741    -6.65808   0.0106041
         853     -6.5695    -6.65798   0.0105922
         854     -6.5713    -6.65788   0.0105802
         855    -6.57411    -6.65778   0.0105683
         856    -6.57695    -6.65768   0.0105564
         857    -6.57916    -6.65759   0.0105445
         858    -6.58139     -6.6575   0.0105326
         859    -6.58396    -6.65742   0.0105206
         860    -6.58654    -6.65733   0.0105087
         861     -6.5888    -6.65726   0.0104968
         862    -6.59139    -6.65718   0.0104849
         863    -6.59333     -6.6571    0.010473
         864    -6.59655    -6.65703   0.0104612
         865    -6.59879    -6.65697   0.0104493
         866    -6.60167     -6.6569   0.0104374
         867     -6.6042    -6.65684   0.0104256
         868    -6.60703    -6.65679   0.0104137
         869    -6.60951    -6.65673   0.0104019
         870    -6.61229    -6.65668     0.01039
         871    -6.61503    -6.65663   0.0103782
         872    -6.61742    -6.65659   0.0103664
         873    -6.61944    -6.65654   0.0103546
         874     -6.6211     -6.6565   0.0103428
         875    -6.62304    -6.65647   0.0103311
         876    -6.62526    -6.65643   0.0103194
         877    -6.62743     -6.6564   0.0103077
         878    -6.62988    -6.65637    0.010296
         879    -6.63227    -6.65634   0.0102843
         880    -6.63428    -6.65631   0.0102726
         881    -6.63657    -6.65629    0.010261
         882    -6.63879    -6.65627   0.0102494
         883    -6.64064    -6.65625   0.0102378
         884     -6.6421    -6.65624   0.0102262
         885    -6.64383    -6.65622   0.0102147
         886    -6.64549    -6.65621   0.0102031
         887    -6.64645     -6.6562   0.0101916
         888    -6.64767    -6.65619   0.0101802
         889    -6.64883    -6.65618   0.0101687
         890    -6.65024    -6.65618   0.0101573
         891    -6.65159    -6.65617   0.0101459
         892    -6.65321    -6.65617   0.0101345
         893    -6.65443    -6.65617   0.0101232
         894     -6.6556    -6.65617   0.0101119
         895    -6.65637    -6.65617   0.0101006
         896    -6.65708    -6.65617   0.0100893
         897    -6.65838    -6.65617    0.010078
         898    -6.65832    -6.65617   0.0100668
         899    -6.65917    -6.65618   0.0100556
         900    -6.66028    -6.65618   0.0100444
         901    -6.66166    -6.65619   0.0100333
         902    -6.66232    -6.65619   0.0100222
         903    -6.66293     -6.6562   0.0100111
         904    -6.66348    -6.65621        0.01
         905    -6.66396    -6.65622  0.00998897
         906    -6.66472    -6.65623  0.00997795
         907    -6.66541    -6.65624  0.00996695
         908    -6.66605    -6.65625  0.00995598
         909    -6.66599    -6.65626  0.00994503
         910    -6.66587    -6.65627  0.00993411
         911    -6.66603    -6.65628  0.00992321
         912    -6.66645    -6.65629  0.00991234
         913    -6.66682     -6.6563  0.00990149
         914    -6.66683    -6.65631  0.00989066
         915    -6.66646    -6.65632  0.00987986
         916    -6.66669    -6.65634  0.00986908
         917    -6.66622    -6.65635  0.00985832
         918    -6.66572    -6.65636  0.00984759
         919    -6.66549    -6.65637  0.00983688
