         669    -5.45495    -5.45898 0.000538462
         670    -5.45458    -5.45897 0.000537699
         671    -5.45485    -5.45896 0.000536933
         672    -5.45481    -5.45896 0.000536169
         673    -5.45444    -5.45895 0.000535414
         674    -5.45375    -5.45894 0.000534676
         675    -5.45339    -5.45893 0.000533947
         676    -5.45368    -5.45893 0.000533214
         677    -5.45397    -5.45892 0.000532476
         678     -5.4549    -5.45891 0.000531724
         679    -5.45422    -5.45891 0.000530986
         680    -5.45419     -5.4589  0.00053025
         681    -5.45449    -5.45889 0.000529511
         682    -5.45447    -5.45889 0.000528774
         683    -5.45412    -5.45888 0.000528046
         684     -5.4541    -5.45887  0.00052732
         685    -5.45409    -5.45887 0.000526597
         686    -5.45407    -5.45886 0.000525876
         687    -5.45406    -5.45885 0.000525157
         688     -5.4547    -5.45885 0.000524428
         689    -5.45405    -5.45884 0.000523713
         690     -5.4534    -5.45883 0.000523013
         691     -5.4534    -5.45882 0.000522315
         692    -5.45341    -5.45882 0.000521619
         693    -5.45374    -5.45881 0.000520918
         694    -5.45407     -5.4588 0.000520212
         695    -5.45441    -5.45879 0.000519502
         696    -5.45442    -5.45879 0.000518793
         697    -5.45412    -5.45878 0.000518092
         698    -5.45479    -5.45878 0.000517382
         699    -5.45449    -5.45877 0.000516678
         700    -5.45451    -5.45876 0.000515976
         701    -5.45454    -5.45876 0.000515275
         702    -5.45457    -5.45875 0.000514575
         703    -5.45395    -5.45875 0.000513889
         704    -5.45398    -5.45874 0.000513203
         705    -5.45401    -5.45873 0.000512519
         706    -5.45372    -5.45872 0.000511842
         707    -5.45408    -5.45872  0.00051116
         708    -5.45477    -5.45871 0.000510469
         709    -5.45481    -5.45871 0.000509779
         710    -5.45485     -5.4587  0.00050909
         711    -5.45488     -5.4587 0.000508402
         712    -5.45492    -5.45869 0.000507715
         713    -5.45528    -5.45869 0.000507026
         714    -5.45532    -5.45868 0.000506338
         715    -5.45536    -5.45868 0.000505651
         716    -5.45539    -5.45867 0.000504965
         717     -5.4551    -5.45867 0.000504286
         718    -5.45481    -5.45866 0.000503612
         719    -5.45485    -5.45866 0.000502939
         720    -5.45553    -5.45865  0.00050226
         721    -5.45556    -5.45865 0.000501581
         722    -5.45558    -5.45864 0.000500905
         723    -5.45561    -5.45864 0.000500229
         724    -5.45531    -5.45863 0.000499559
         725    -5.45501    -5.45863 0.000498895
         726    -5.45406    -5.45862 0.000498248
         727    -5.45408    -5.45862 0.000497602
         728    -5.45442    -5.45861 0.000496952
         729    -5.45346     -5.4586  0.00049632
         730     -5.4538     -5.4586 0.000495684
         731    -5.45381    -5.45859 0.000495049
         732    -5.45381    -5.45858 0.000494416
         733    -5.45382    -5.45858 0.000493784
         734    -5.45382    -5.45857 0.000493154
         735    -5.45349    -5.45856 0.000492531
         736    -5.45317    -5.45856 0.000491917
         737    -5.45446    -5.45855 0.000491281
         738    -5.45412    -5.45855 0.000490652
         739    -5.45379    -5.45854  0.00049003
         740    -5.45313    -5.45853 0.000489422
         741    -5.45312    -5.45852 0.000488816
         742     -5.4531    -5.45852 0.000488212
         743    -5.45276    -5.45851 0.000487617
         744    -5.45242     -5.4585  0.00048703
         745    -5.45239    -5.45849 0.000486445
         746    -5.45237    -5.45849 0.000485862
         747    -5.45235    -5.45848 0.000485281
         748    -5.45265    -5.45847 0.000484695
         749    -5.45327    -5.45846 0.000484098
         750    -5.45324    -5.45846 0.000483503
         751    -5.45353    -5.45845 0.000482903
         752    -5.45253    -5.45844 0.000482325
         753     -5.4525    -5.45843 0.000481749
         754    -5.45247    -5.45843 0.000481175
         755    -5.45276    -5.45842 0.000480596
         756     -5.4524    -5.45841 0.000480027
         757    -5.45172     -5.4584 0.000479474
         758    -5.45169    -5.45839 0.000478923
         759    -5.45134    -5.45838 0.000478382
         760    -5.45228    -5.45837  0.00047782
         761     -5.4516    -5.45837 0.000477275
         762    -5.45189    -5.45836 0.000476725
         763    -5.45186    -5.45835 0.000476176
         764     -5.4515    -5.45834 0.000475637
         765    -5.45179    -5.45833 0.000475092
         766    -5.45176    -5.45832 0.000474549
         767    -5.45174    -5.45831 0.000474008
         768    -5.45138     -5.4583 0.000473477
         769    -5.45168     -5.4583  0.00047294
         770    -5.45133    -5.45829 0.000472412
         771    -5.45131    -5.45828 0.000471886
         772    -5.45129    -5.45827 0.000471361
         773    -5.45127    -5.45826 0.000470839
         774    -5.45125    -5.45825 0.000470317
         775    -5.45123    -5.45824 0.000469798
         776    -5.45089    -5.45823 0.000469288
         777    -5.45088    -5.45822 0.000468779
         778     -5.4512    -5.45821 0.000468263
         779    -5.45119    -5.45821 0.000467749
         780    -5.45183     -5.4582 0.000467221
         781    -5.45183    -5.45819 0.000466694
         782    -5.45151    -5.45818 0.000466175
         783    -5.45086    -5.45817 0.000465673
         784    -5.45119    -5.45816 0.000465164
         785    -5.45185    -5.45815 0.000464641
         786    -5.45154    -5.45815 0.000464126
         787    -5.45155    -5.45814 0.000463612
         788    -5.45189    -5.45813 0.000463092
         789    -5.45191    -5.45812 0.000462572
         790    -5.45193    -5.45811 0.000462053
         791    -5.45228    -5.45811 0.000461528
         792    -5.45231     -5.4581 0.000461003
         793    -5.45331    -5.45809 0.000460461
         794    -5.45334    -5.45809  0.00045992
         795     -5.4537    -5.45808 0.000459375
         796    -5.45374    -5.45808  0.00045883
         797    -5.45313    -5.45807 0.000458296
         798    -5.45383    -5.45806 0.000457753
         799    -5.45387    -5.45806  0.00045721
         800    -5.45392    -5.45805 0.000456668
         801    -5.45365    -5.45805 0.000456131
         802    -5.45306    -5.45804 0.000455604
         803     -5.4528    -5.45804 0.000455084
         804    -5.45286    -5.45803 0.000454564
         805    -5.45357    -5.45802 0.000454033
         806    -5.45363    -5.45802 0.000453502
         807    -5.45467    -5.45801 0.000452959
         808    -5.45539    -5.45801  0.00045241
         809    -5.45482    -5.45801 0.000451868
         810    -5.45457      -5.458  0.00045133
         811    -5.45497      -5.458 0.000450789
         812    -5.45537      -5.458 0.000450246
         813    -5.45546    -5.45799 0.000449703
         814    -5.45554    -5.45799  0.00044916
         815    -5.45595    -5.45799 0.000448616
         816    -5.45572    -5.45798 0.000448075
         817    -5.45548    -5.45798 0.000447537
         818     -5.4559    -5.45798 0.000446997
         819    -5.45696    -5.45798 0.000446453
         820    -5.45705    -5.45798  0.00044591
         821    -5.45747    -5.45798 0.000445367
         822    -5.45789    -5.45798 0.000444826
         823    -5.45767    -5.45798 0.000444285
         824    -5.45744    -5.45797 0.000443747
         825    -5.45753    -5.45797 0.000443209
         826    -5.45731    -5.45797 0.000442673
         827    -5.45773    -5.45797 0.000442138
         828    -5.45815    -5.45797 0.000441604
         829    -5.45857    -5.45797 0.000441072
         830      -5.459    -5.45797 0.000440542
         831    -5.45942    -5.45798 0.000440015
         832    -5.45887    -5.45798 0.000439488
         833    -5.45929    -5.45798 0.000438963
         834    -5.46003    -5.45798 0.000438444
         835    -5.46012    -5.45798 0.000437926
         836    -5.46022    -5.45799  0.00043741
         837    -5.46096    -5.45799 0.000436902
         838     -5.4604    -5.45799  0.00043639
         839    -5.46114      -5.458 0.000435886
         840    -5.46122      -5.458 0.000435384
         841    -5.46163    -5.45801 0.000434888
         842    -5.46106    -5.45801 0.000434387
         843    -5.46146    -5.45801 0.000433891
         844    -5.46121    -5.45802 0.000433393
         845    -5.46161    -5.45802 0.000432901
         846    -5.46103    -5.45802 0.000432404
         847    -5.46174    -5.45803 0.000431916
         848    -5.46245    -5.45803 0.000431438
         849    -5.46154    -5.45804  0.00043095
         850    -5.46159    -5.45804 0.000430463
         851    -5.46164    -5.45805 0.000429978
         852    -5.46136    -5.45805 0.000429491
         853    -5.46108    -5.45805 0.000429002
         854    -5.46047    -5.45806 0.000428509
         855    -5.46083    -5.45806  0.00042802
         856    -5.46118    -5.45806 0.000427536
         857    -5.46088    -5.45807 0.000427049
         858    -5.46058    -5.45807 0.000426562
         859    -5.46059    -5.45807 0.000426075
         860     -5.4606    -5.45808  0.00042559
         861    -5.46028    -5.45808 0.000425103
         862    -5.46029    -5.45808 0.000424618
         863    -5.45964    -5.45808  0.00042413
         864    -5.46028    -5.45809 0.000423646
         865    -5.45994    -5.45809 0.000423162
         866    -5.46025    -5.45809 0.000422681
         867    -5.46023    -5.45809 0.000422201
         868    -5.46053     -5.4581 0.000421723
         869    -5.46051     -5.4581 0.000421247
         870     -5.4608     -5.4581 0.000420775
         871    -5.46109     -5.4581 0.000420306
         872    -5.46106    -5.45811 0.000419837
         873     -5.4607    -5.45811 0.000419367
         874    -5.46001    -5.45811 0.000418893
         875    -5.45964    -5.45812 0.000418417
         876     -5.4596    -5.45812 0.000417943
         877    -5.45955    -5.45812  0.00041747
         878    -5.45982    -5.45812 0.000416999
         879    -5.46009    -5.45812 0.000416531
         880    -5.46004    -5.45812 0.000416063
         881    -5.46031    -5.45813 0.000415598
         882    -5.46058    -5.45813 0.000415136
         883    -5.46052    -5.45813 0.000414675
         884    -5.46014    -5.45813 0.000414212
         885    -5.46008    -5.45814  0.00041375
         886    -5.46002    -5.45814 0.000413288
         887    -5.45931    -5.45814 0.000412824
         888    -5.45892    -5.45814  0.00041236
         889    -5.45854    -5.45814 0.000411897
         890    -5.45847    -5.45814 0.000411434
         891    -5.45841    -5.45814 0.000410972
         892    -5.45867    -5.45814 0.000410512
         893    -5.45861    -5.45814 0.000410053
         894    -5.45854    -5.45814 0.000409594
         895    -5.45816    -5.45814 0.000409137
         896    -5.45777    -5.45814  0.00040868
         897    -5.45803    -5.45814 0.000408225
         898      -5.457    -5.45814 0.000407772
         899    -5.45693    -5.45814 0.000407321
         900     -5.4572    -5.45814  0.00040687
         901    -5.45778    -5.45814 0.000406418
         902    -5.45772    -5.45814 0.000405968
         903    -5.45766    -5.45814 0.000405519
         904     -5.4576    -5.45814  0.00040507
         905    -5.45754    -5.45814 0.000404623
         906    -5.45781    -5.45814 0.000404177
         907    -5.45808    -5.45814 0.000403731
         908    -5.45834    -5.45814 0.000403287
         909    -5.45797    -5.45814 0.000402843
         910    -5.45759    -5.45814 0.000402401
         911    -5.45753    -5.45814  0.00040196
         912    -5.45781    -5.45814 0.000401519
         913    -5.45808    -5.45814 0.000401079
         914    -5.45803    -5.45814 0.000400641
         915    -5.45766    -5.45813 0.000400203
         916    -5.45793    -5.45813 0.000399766
         917    -5.45757    -5.45813 0.000399331
         918     -5.4572    -5.45813 0.000398897
         919    -5.45716    -5.45813 0.000398464
